20.000000	68.116
20.299999	68.121
20.600000	68.130
20.900000	68.149
21.200001	68.182
21.400000	68.212
21.799999	68.279
22.000000	68.311
22.400000	68.361
22.700001	68.389
23.000000	68.412
23.299999	68.433
23.600000	68.454
24.000000	68.479
24.299999	68.490
24.700001	68.492
25.000000	68.492
25.400000	68.496
25.799999	68.507
26.200001	68.524
26.500000	68.536
26.900000	68.548
27.200001	68.556
27.600000	68.565
28.000000	68.578
28.500000	68.598
29.000000	68.613
29.500000	68.618
30.000000	68.617
30.400000	68.620
30.700001	68.628
31.100000	68.648
31.500000	68.677
32.000000	68.728
32.500000	68.794
33.000000	68.870
33.500000	68.938
34.000000	68.976
34.500000	68.982
35.000000	68.968
35.500000	68.949
36.000000	68.928
36.500000	68.897
37.000000	68.847
37.500000	68.784
38.200001	68.701
38.700001	68.661
39.500000	68.632
40.000000	68.634
40.599998	68.653
41.200001	68.674
41.799999	68.678
42.500000	68.652
43.099998	68.622
43.700001	68.615
44.400002	68.659
45.000000	68.729
45.500000	68.782
46.200001	68.809
46.799999	68.776
47.500000	68.692
48.200001	68.594
48.700001	68.533
49.400002	68.478
50.000000	68.464
50.799999	68.475
51.500000	68.485
52.200001	68.482
53.000000	68.460
53.799999	68.419
54.500000	68.368
55.200001	68.306
56.000000	68.246
57.000000	68.221
58.000000	68.226
59.000000	68.221
60.000000	68.231
60.799999	68.265
61.500000	68.301
62.200001	68.329
63.000000	68.324
64.000000	68.239
65.000000	68.097
66.000000	67.963
67.000000	67.879
68.000000	67.840
69.000000	67.810
70.000000	67.774
71.000000	67.752
72.000000	67.737
73.000000	67.698
74.000000	67.623
75.000000	67.525
76.199997	67.407
77.500000	67.317
78.800003	67.264
80.000000	67.225
81.199997	67.207
82.500000	67.231
83.800003	67.247
85.000000	67.190
86.199997	67.074
87.500000	66.944
88.500000	66.888
90.000000	66.880
91.199997	66.890
92.500000	66.851
93.800003	66.734
95.000000	66.607
96.199997	66.510
97.500000	66.463
98.800003	66.488
100.000000	66.518
101.500000	66.469
103.000000	66.346
104.400002	66.230
106.000000	66.139
107.500000	66.090
109.000000	66.044
110.599998	65.979
112.000000	65.905
113.800003	65.814
115.000000	65.784
117.199997	65.752
118.000000	65.725
120.599998	65.605
122.000000	65.537
124.099998	65.433
125.000000	65.391
126.500000	65.321
128.000000	65.244
131.500000	65.041
132.000000	65.008
134.000000	64.884
136.000000	64.817
138.000000	64.798
140.000000	64.774
143.000000	64.700
145.000000	64.609
147.500000	64.448
150.000000	64.303
152.500000	64.210
155.000000	64.145
157.500000	64.031
160.000000	63.846
162.500000	63.694
165.000000	63.655
167.500000	63.691
170.000000	63.772
172.500000	63.864
175.000000	63.946
177.500000	63.994
180.000000	63.992
182.500000	63.954
185.000000	63.919
187.500000	63.865
190.000000	63.778
192.500000	63.676
195.000000	63.581
197.500000	63.521
200.000000	63.480
203.000000	63.378
206.000000	63.199
209.000000	63.021
212.000000	62.909
214.000000	62.864
218.000000	62.785
220.000000	62.751
224.000000	62.668
227.000000	62.572
230.000000	62.474
233.000000	62.397
236.000000	62.346
240.000000	62.285
243.000000	62.224
247.000000	62.098
250.000000	61.991
254.000000	61.896
258.000000	61.837
262.000000	61.763
265.000000	61.695
269.000000	61.614
272.000000	61.567
276.000000	61.548
280.000000	61.551
285.000000	61.511
290.000000	61.452
295.000000	61.379
300.000000	61.302
304.000000	61.207
307.000000	61.098
311.000000	60.924
315.000000	60.786
320.000000	60.699
325.000000	60.681
330.000000	60.682
335.000000	60.652
340.000000	60.568
345.000000	60.486
350.000000	60.470
355.000000	60.464
360.000000	60.411
365.000000	60.339
370.000000	60.274
375.000000	60.234
382.000000	60.203
387.000000	60.130
395.000000	59.939
400.000000	59.842
406.000000	59.771
412.000000	59.744
418.000000	59.716
425.000000	59.654
431.000000	59.614
437.000000	59.590
444.000000	59.516
450.000000	59.419
455.000000	59.347
462.000000	59.276
468.000000	59.245
475.000000	59.235
482.000000	59.224
487.000000	59.201
494.000000	59.168
500.000000	59.181
508.000000	59.256
515.000000	59.299
522.000000	59.259
530.000000	59.155
538.000000	59.029
545.000000	58.942
552.000000	58.887
560.000000	58.832
570.000000	58.746
580.000000	58.735
590.000000	58.803
600.000000	58.838
608.000000	58.798
615.000000	58.736
622.000000	58.682
630.000000	58.653
640.000000	58.665
650.000000	58.705
660.000000	58.721
670.000000	58.714
680.000000	58.685
690.000000	58.608
700.000000	58.543
710.000000	58.512
720.000000	58.487
730.000000	58.478
740.000000	58.474
750.000000	58.457
762.000000	58.460
775.000000	58.521
788.000000	58.597
800.000000	58.649
812.000000	58.675
825.000000	58.707
838.000000	58.769
850.000000	58.823
862.000000	58.882
875.000000	58.947
885.000000	58.989
900.000000	59.062
912.000000	59.122
925.000000	59.173
938.000000	59.218
950.000000	59.271
962.000000	59.342
975.000000	59.438
988.000000	59.529
1000.000000	59.582
1015.000000	59.641
1030.000000	59.726
1044.000000	59.828
1060.000000	59.935
1075.000000	60.041
1090.000000	60.161
1106.000000	60.281
1120.000000	60.380
1138.000000	60.512
1150.000000	60.589
1172.000000	60.698
1180.000000	60.741
1206.000000	60.915
1220.000000	61.015
1241.000000	61.162
1250.000000	61.224
1265.000000	61.325
1280.000000	61.426
1315.000000	61.590
1320.000000	61.603
1340.000000	61.662
1360.000000	61.757
1380.000000	61.875
1400.000000	61.997
1430.000000	62.171
1450.000000	62.295
1475.000000	62.437
1500.000000	62.583
1525.000000	62.764
1550.000000	62.962
1575.000000	63.171
1600.000000	63.389
1625.000000	63.602
1650.000000	63.817
1675.000000	64.019
1700.000000	64.195
1725.000000	64.369
1750.000000	64.565
1775.000000	64.806
1800.000000	65.073
1825.000000	65.321
1850.000000	65.539
1875.000000	65.749
1900.000000	65.962
1925.000000	66.179
1950.000000	66.413
1975.000000	66.676
2000.000000	66.945
2030.000000	67.242
2060.000000	67.522
2090.000000	67.816
2120.000000	68.132
2140.000000	68.347
2180.000000	68.757
2200.000000	68.943
2240.000000	69.308
2270.000000	69.582
2300.000000	69.834
2330.000000	70.045
2360.000000	70.223
2400.000000	70.430
2430.000000	70.564
2470.000000	70.721
2500.000000	70.818
2540.000000	70.919
2580.000000	71.012
2620.000000	71.121
2650.000000	71.207
2690.000000	71.284
2720.000000	71.295
2760.000000	71.253
2800.000000	71.180
2850.000000	71.066
2900.000000	70.947
2950.000000	70.872
3000.000000	70.824
3040.000000	70.786
3070.000000	70.761
3110.000000	70.737
3150.000000	70.730
3200.000000	70.750
3250.000000	70.790
3300.000000	70.842
3350.000000	70.901
3400.000000	70.964
3450.000000	71.036
3500.000000	71.108
3550.000000	71.158
3600.000000	71.168
3650.000000	71.125
3700.000000	71.022
3750.000000	70.842
3820.000000	70.444
3870.000000	70.052
3950.000000	69.242
4000.000000	68.631
4060.000000	67.815
4120.000000	66.930
4180.000000	65.997
4250.000000	64.880
4310.000000	63.928
4370.000000	63.007
4440.000000	61.985
4500.000000	61.160
4550.000000	60.522
4620.000000	59.782
4680.000000	59.366
4750.000000	59.183
4820.000000	59.338
4870.000000	59.639
4940.000000	60.257
5000.000000	60.868
5080.000000	61.619
5150.000000	62.121
5220.000000	62.456
5300.000000	62.627
5380.000000	62.581
