* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	96.053	151.9683
97.500000	95.995	151.9389
98.800003	95.937	151.9078
100.000000	95.879	151.8896
101.500000	95.804	151.8870
103.000000	95.735	151.8898
104.400002	95.679	151.8931
106.000000	95.619	151.9033
107.500000	95.562	151.9139
109.000000	95.499	151.9254
110.599998	95.427	151.9561
112.000000	95.369	151.9896
113.800003	95.302	152.0268
115.000000	95.256	152.0545
117.199997	95.169	152.1434
118.000000	95.138	152.1822
120.599998	95.047	152.2825
122.000000	95.002	152.3136
124.099998	94.938	152.3766
125.000000	94.912	152.4154
126.500000	94.870	152.4923
128.000000	94.823	152.5735
131.500000	94.700	152.7156
132.000000	94.684	152.7293
134.000000	94.624	152.7791
136.000000	94.569	152.8420
138.000000	94.512	152.9202
140.000000	94.451	153.0051
143.000000	94.358	153.1497
145.000000	94.307	153.2409
147.500000	94.244	153.3622
150.000000	94.170	153.4895
152.500000	94.113	153.6133
155.000000	94.080	153.7383
157.500000	94.044	153.8734
160.000000	93.987	154.0125
162.500000	93.928	154.1523
165.000000	93.878	154.2975
167.500000	93.829	154.4567
170.000000	93.772	154.6216
172.500000	93.708	154.7914
175.000000	93.639	154.9613
177.500000	93.564	155.1392
180.000000	93.492	155.3188
182.500000	93.431	155.4817
185.000000	93.385	155.6506
187.500000	93.343	155.8366
190.000000	93.298	156.0118
192.500000	93.252	156.1635
195.000000	93.210	156.3227
197.500000	93.168	156.5013
200.000000	93.120	156.6877
203.000000	93.056	156.9161
206.000000	93.003	157.1408
209.000000	92.957	157.3475
212.000000	92.907	157.5487
214.000000	92.873	157.6898
218.000000	92.808	158.0014
220.000000	92.777	158.1616
224.000000	92.718	158.4575
227.000000	92.676	158.6678
230.000000	92.637	158.8887
233.000000	92.602	159.1169
236.000000	92.567	159.3396
240.000000	92.513	159.6285
243.000000	92.470	159.8423
247.000000	92.421	160.1241
250.000000	92.389	160.3415
254.000000	92.346	160.6352
258.000000	92.303	160.9317
262.000000	92.259	161.2260
265.000000	92.227	161.4466
269.000000	92.183	161.7401
272.000000	92.152	161.9503
276.000000	92.113	162.2192
280.000000	92.076	162.4986
285.000000	92.036	162.8537
290.000000	91.999	163.1953
295.000000	91.955	163.5383
300.000000	91.909	163.8775
304.000000	91.875	164.1529
307.000000	91.854	164.3569
311.000000	91.830	164.6206
315.000000	91.808	164.8844
320.000000	91.780	165.2194
325.000000	91.753	165.5532
330.000000	91.720	165.8834
335.000000	91.682	166.2111
340.000000	91.643	166.5388
345.000000	91.605	166.8654
350.000000	91.577	167.1871
355.000000	91.563	167.5034
360.000000	91.549	167.8135
365.000000	91.529	168.1258
370.000000	91.504	168.4416
375.000000	91.475	168.7546
382.000000	91.443	169.1816
387.000000	91.431	169.4810
395.000000	91.408	169.9521
400.000000	91.390	170.2443
406.000000	91.369	170.5969
412.000000	91.348	170.9337
418.000000	91.326	171.2607
425.000000	91.305	171.6483
431.000000	91.290	171.9808
437.000000	91.278	172.3095
444.000000	91.263	172.6920
450.000000	91.251	173.0049
455.000000	91.244	173.2558
462.000000	91.231	173.6101
468.000000	91.217	173.9188
475.000000	91.205	174.2812
482.000000	91.198	174.6404
487.000000	91.190	174.8983
494.000000	91.177	175.2634
500.000000	91.166	175.5678
508.000000	91.152	175.9590
515.000000	91.136	176.3085
522.000000	91.124	176.6644
530.000000	91.115	177.0659
538.000000	91.108	177.4606
545.000000	91.103	177.8102
552.000000	91.099	178.1596
560.000000	91.096	178.5580
570.000000	91.097	179.0595
580.000000	91.097	179.5569
590.000000	91.099	-179.9506
600.000000	91.096	-179.4452
608.000000	91.092	-179.0387
615.000000	91.090	-178.6880
622.000000	91.090	-178.3370
630.000000	91.093	-177.9390
640.000000	91.100	-177.4500
650.000000	91.103	-176.9581
660.000000	91.102	-176.4604
670.000000	91.105	-175.9594
680.000000	91.117	-175.4574
690.000000	91.135	-174.9575
700.000000	91.155	-174.4503
710.000000	91.180	-173.9475
720.000000	91.208	-173.4476
730.000000	91.232	-172.9442
740.000000	91.249	-172.4331
750.000000	91.269	-171.9215
762.000000	91.301	-171.3154
775.000000	91.339	-170.6611
788.000000	91.377	-170.0029
800.000000	91.419	-169.3953
812.000000	91.465	-168.7883
825.000000	91.517	-168.1297
838.000000	91.572	-167.4724
850.000000	91.620	-166.8737
862.000000	91.670	-166.2812
875.000000	91.729	-165.6469
885.000000	91.779	-165.1691
900.000000	91.859	-164.4695
912.000000	91.928	-163.9221
925.000000	92.006	-163.3560
938.000000	92.086	-162.8120
950.000000	92.159	-162.3238
962.000000	92.233	-161.8596
975.000000	92.317	-161.3837
988.000000	92.402	-160.9354
1000.000000	92.481	-160.5504
1015.000000	92.583	-160.1110
1030.000000	92.685	-159.7125
1044.000000	92.778	-159.3731
1060.000000	92.885	-159.0363
1075.000000	92.989	-158.7671
1090.000000	93.091	-158.5394
1106.000000	93.199	-158.3424
1120.000000	93.294	-158.2037
1138.000000	93.419	-158.0663
1150.000000	93.500	-158.0030
1172.000000	93.641	-157.9306
1180.000000	93.691	-157.9160
1206.000000	93.850	-157.9200
1220.000000	93.933	-157.9518
1241.000000	94.055	-158.0248
1250.000000	94.107	-158.0620
1265.000000	94.193	-158.1371
1280.000000	94.275	-158.2276
1315.000000	94.454	-158.4591
1320.000000	94.480	-158.4948
1340.000000	94.580	-158.6462
1360.000000	94.679	-158.8079
1380.000000	94.776	-158.9778
1400.000000	94.867	-159.1542
1430.000000	95.008	-159.4285
1450.000000	95.107	-159.6165
1475.000000	95.223	-159.8559
1500.000000	95.323	-160.1108
1525.000000	95.414	-160.3764
1550.000000	95.500	-160.6407
1575.000000	95.582	-160.9085
1600.000000	95.668	-161.1859
1625.000000	95.774	-161.4693
1650.000000	95.901	-161.7607
1675.000000	96.033	-162.0632
1700.000000	96.163	-162.3683
1725.000000	96.286	-162.6782
1750.000000	96.400	-162.9992
1775.000000	96.513	-163.3349
1800.000000	96.622	-163.6817
1825.000000	96.719	-164.0360
1850.000000	96.808	-164.3937
1875.000000	96.895	-164.7549
1900.000000	96.983	-165.1292
1925.000000	97.073	-165.5192
1950.000000	97.165	-165.9224
1975.000000	97.254	-166.3386
2000.000000	97.340	-166.7655
2030.000000	97.444	-167.2973
2060.000000	97.549	-167.8508
2090.000000	97.651	-168.4253
2120.000000	97.752	-169.0191
2140.000000	97.819	-169.4246
2180.000000	97.951	-170.2636
2200.000000	98.015	-170.6975
2240.000000	98.143	-171.5908
2270.000000	98.234	-172.2834
2300.000000	98.320	-172.9937
2330.000000	98.403	-173.7218
2360.000000	98.483	-174.4652
2400.000000	98.583	-175.4830
2430.000000	98.655	-176.2631
2470.000000	98.744	-177.3224
2500.000000	98.804	-178.1328
2540.000000	98.879	-179.2223
2580.000000	98.949	179.6811
2620.000000	99.010	178.5699
2650.000000	99.048	177.7296
2690.000000	99.096	176.6059
2720.000000	99.126	175.7635
2760.000000	99.151	174.6424
2800.000000	99.165	173.5264
2850.000000	99.183	172.1435
2900.000000	99.193	170.7800
2950.000000	99.186	169.4424
3000.000000	99.175	168.1346
3040.000000	99.160	167.1111
3070.000000	99.143	166.3575
3110.000000	99.113	165.3730
3150.000000	99.077	164.4108
3200.000000	99.024	163.2429
3250.000000	98.968	162.1213
3300.000000	98.911	161.0330
3350.000000	98.851	159.9886
3400.000000	98.783	158.9919
3450.000000	98.706	158.0332
3500.000000	98.622	157.1126
3550.000000	98.534	156.2330
3600.000000	98.446	155.3878
3650.000000	98.362	154.5756
3700.000000	98.282	153.7982
3750.000000	98.208	153.0503
3820.000000	98.112	152.0484
3870.000000	98.048	151.3643
3950.000000	97.968	150.3174
4000.000000	97.928	149.6917
4060.000000	97.876	148.9684
4120.000000	97.815	148.2739
4180.000000	97.743	147.6083
4250.000000	97.642	146.8613
4310.000000	97.545	146.2437
4370.000000	97.439	145.6483
4440.000000	97.308	144.9774
4500.000000	97.190	144.4229
4550.000000	97.088	143.9743
4620.000000	96.946	143.3603
4680.000000	96.829	142.8403
4750.000000	96.694	142.2444
4820.000000	96.558	141.6711
4870.000000	96.458	141.2793
4940.000000	96.314	140.7573
5000.000000	96.188	140.3360
5080.000000	96.025	139.8199
5150.000000	95.885	139.4109
5220.000000	95.746	139.0429
5300.000000	95.591	138.6793
5380.000000	95.447	138.3816
5450.000000	95.330	138.1809
5520.000000	95.217	138.0326
5600.000000	95.093	137.9260
5700.000000	94.956	137.8867
5800.000000	94.838	137.9420
5900.000000	94.739	138.0758
6000.000000	94.672	138.2723
6080.000000	94.636	138.4538
6150.000000	94.611	138.6187
6220.000000	94.594	138.7822
6300.000000	94.583	138.9528
6400.000000	94.586	139.1215
6500.000000	94.614	139.2202
6600.000000	94.676	139.2119
6700.000000	94.768	139.0522
6800.000000	94.884	138.6986
6900.000000	95.019	138.1101
7000.000000	95.171	137.2655
7100.000000	95.334	136.1565
7200.000000	95.510	134.7870
7300.000000	95.706	133.1652
7400.000000	95.929	131.2927
7500.000000	96.203	129.0944
7620.000000	96.622	125.7498
7750.000000	97.144	120.7421
7880.000000	97.582	113.9011
8000.000000	97.733	106.1396
8120.000000	97.511	97.7787
8250.000000	96.813	89.2900
8380.000000	95.721	82.4351
8500.000000	94.497	77.9328
8620.000000	93.192	75.1216
8750.000000	91.799	73.7074
8850.000000	90.771	73.5647
9000.000000	89.300	74.5880
9120.000000	88.180	76.3085
9250.000000	87.028	78.9761
9380.000000	85.953	82.4471
9500.000000	85.037	86.3850
9620.000000	84.210	91.0728
9750.000000	83.455	97.0370
9880.000000	82.915	103.8375
10000.000000	82.675	110.5044
10150.000000	82.790	118.3195
10300.000000	83.282	124.0407
10440.000000	83.825	126.6318
10600.000000	84.253	126.8771
10750.000000	84.358	125.9893
10900.000000	84.208	125.3459
11060.000000	83.892	125.5718
11200.000000	83.589	126.5878
11380.000000	83.230	128.7970
11500.000000	83.031	130.6759
11720.000000	82.768	134.6439
11800.000000	82.707	136.1930
12060.000000	82.669	141.3712
12200.000000	82.743	144.1699
12410.000000	82.947	148.2809
12500.000000	83.063	149.9772
12650.000000	83.313	152.6717
12800.000000	83.651	155.1487
13150.000000	84.743	159.7025
13200.000000	84.929	160.1670
13400.000000	85.753	161.3958
13600.000000	86.677	161.3588
13800.000000	87.664	159.6517
14000.000000	88.673	155.8819
14300.000000	90.009	145.9846
14500.000000	90.574	136.9697
14750.000000	90.748	124.5218
15000.000000	90.371	112.7588
15250.000000	89.626	102.8527
15500.000000	88.706	94.7134
15750.000000	87.737	87.7326
16000.000000	86.707	81.4705
16250.000000	85.531	75.9267
16500.000000	84.212	71.4675
16750.000000	82.794	68.5285
17000.000000	81.298	67.3222
17250.000000	79.800	67.7605
17500.000000	78.427	69.5258
17750.000000	77.224	72.3148
18000.000000	76.144	75.8914
18250.000000	75.176	79.9900
18500.000000	74.361	84.3295
18750.000000	73.726	88.6519
19000.000000	73.269	92.5346
19250.000000	72.923	95.3414
19500.000000	72.531	96.5488
19750.000000	72.061	96.6054
