20.000000	74.106
20.299999	74.154
20.600000	74.200
20.900000	74.242
21.200001	74.282
21.400000	74.308
21.799999	74.359
22.000000	74.387
22.400000	74.451
22.700001	74.500
23.000000	74.547
23.299999	74.596
23.600000	74.649
24.000000	74.725
24.299999	74.775
24.700001	74.830
25.000000	74.861
25.400000	74.892
25.799999	74.926
26.200001	74.968
26.500000	75.003
26.900000	75.053
27.200001	75.081
27.600000	75.100
28.000000	75.098
28.500000	75.074
29.000000	75.054
29.500000	75.047
30.000000	75.060
30.400000	75.091
30.700001	75.123
31.100000	75.176
31.500000	75.222
32.000000	75.241
32.500000	75.231
33.000000	75.217
33.500000	75.226
34.000000	75.263
34.500000	75.310
35.000000	75.348
35.500000	75.375
36.000000	75.391
36.500000	75.392
37.000000	75.375
37.500000	75.353
38.200001	75.331
38.700001	75.317
39.500000	75.302
40.000000	75.320
40.599998	75.371
41.200001	75.428
41.799999	75.467
42.500000	75.495
43.099998	75.516
43.700001	75.523
44.400002	75.511
45.000000	75.500
45.500000	75.499
46.200001	75.509
46.799999	75.512
47.500000	75.500
48.200001	75.478
48.700001	75.454
49.400002	75.402
50.000000	75.341
50.799999	75.269
51.500000	75.247
52.200001	75.264
53.000000	75.303
53.799999	75.345
54.500000	75.375
55.200001	75.387
56.000000	75.383
57.000000	75.342
58.000000	75.267
59.000000	75.158
60.000000	75.072
60.799999	75.035
61.500000	75.017
62.200001	75.013
63.000000	75.019
64.000000	75.039
65.000000	75.065
66.000000	75.085
67.000000	75.073
68.000000	75.007
69.000000	74.942
70.000000	74.903
71.000000	74.871
72.000000	74.836
73.000000	74.800
74.000000	74.764
75.000000	74.720
76.199997	74.650
77.500000	74.612
78.800003	74.647
80.000000	74.669
81.199997	74.661
82.500000	74.621
83.800003	74.558
85.000000	74.493
86.199997	74.435
87.500000	74.415
88.500000	74.416
90.000000	74.392
91.199997	74.351
92.500000	74.300
93.800003	74.242
95.000000	74.173
96.199997	74.093
97.500000	74.021
98.800003	73.978
100.000000	73.950
101.500000	73.927
103.000000	73.907
104.400002	73.885
106.000000	73.847
107.500000	73.785
109.000000	73.716
110.599998	73.647
112.000000	73.589
113.800003	73.516
115.000000	73.469
117.199997	73.391
118.000000	73.365
120.599998	73.285
122.000000	73.231
124.099998	73.093
125.000000	73.028
126.500000	72.950
128.000000	72.913
131.500000	72.861
132.000000	72.854
134.000000	72.809
136.000000	72.745
138.000000	72.683
140.000000	72.630
143.000000	72.550
145.000000	72.487
147.500000	72.371
150.000000	72.248
152.500000	72.149
155.000000	72.095
157.500000	72.076
160.000000	72.011
162.500000	71.906
165.000000	71.820
167.500000	71.753
170.000000	71.690
172.500000	71.617
175.000000	71.514
177.500000	71.398
180.000000	71.294
182.500000	71.203
185.000000	71.128
187.500000	71.066
190.000000	71.013
192.500000	70.961
195.000000	70.891
197.500000	70.803
200.000000	70.723
203.000000	70.655
206.000000	70.579
209.000000	70.474
212.000000	70.368
214.000000	70.305
218.000000	70.186
220.000000	70.128
224.000000	70.013
227.000000	69.925
230.000000	69.846
233.000000	69.788
236.000000	69.733
240.000000	69.619
243.000000	69.517
247.000000	69.404
250.000000	69.331
254.000000	69.232
258.000000	69.128
262.000000	69.017
265.000000	68.936
269.000000	68.845
272.000000	68.783
