20.000000	67.491
20.299999	67.532
20.600000	67.571
20.900000	67.607
21.200001	67.641
21.400000	67.663
21.799999	67.705
22.000000	67.727
22.400000	67.772
22.700001	67.807
23.000000	67.840
23.299999	67.871
23.600000	67.900
24.000000	67.936
24.299999	67.962
24.700001	67.995
25.000000	68.018
25.400000	68.046
25.799999	68.076
26.200001	68.109
26.500000	68.136
26.900000	68.171
27.200001	68.190
27.600000	68.204
28.000000	68.207
28.500000	68.210
29.000000	68.221
29.500000	68.233
30.000000	68.230
30.400000	68.215
30.700001	68.204
31.100000	68.204
31.500000	68.231
32.000000	68.304
32.500000	68.393
33.000000	68.461
33.500000	68.480
34.000000	68.449
34.500000	68.390
35.000000	68.324
35.500000	68.268
36.000000	68.228
36.500000	68.207
37.000000	68.203
37.500000	68.214
38.200001	68.254
38.700001	68.299
39.500000	68.364
40.000000	68.377
40.599998	68.360
41.200001	68.326
41.799999	68.292
42.500000	68.262
43.099998	68.244
43.700001	68.231
44.400002	68.214
45.000000	68.192
45.500000	68.165
46.200001	68.130
46.799999	68.118
47.500000	68.130
48.200001	68.152
48.700001	68.175
49.400002	68.229
50.000000	68.294
50.799999	68.359
51.500000	68.352
52.200001	68.284
53.000000	68.170
53.799999	68.059
54.500000	67.983
55.200001	67.931
56.000000	67.891
57.000000	67.871
58.000000	67.902
59.000000	67.994
60.000000	68.097
60.799999	68.132
61.500000	68.117
62.200001	68.064
63.000000	67.974
64.000000	67.848
65.000000	67.736
66.000000	67.663
67.000000	67.672
68.000000	67.751
69.000000	67.805
70.000000	67.774
71.000000	67.679
72.000000	67.559
73.000000	67.421
74.000000	67.261
75.000000	67.116
76.199997	67.023
77.500000	66.971
78.800003	66.911
80.000000	66.868
81.199997	66.852
82.500000	66.867
83.800003	66.914
85.000000	66.962
86.199997	66.956
87.500000	66.863
88.500000	66.780
90.000000	66.724
91.199997	66.725
92.500000	66.730
93.800003	66.681
95.000000	66.581
96.199997	66.467
97.500000	66.350
98.800003	66.266
100.000000	66.218
101.500000	66.145
103.000000	66.043
104.400002	65.948
106.000000	65.856
107.500000	65.788
109.000000	65.737
110.599998	65.685
112.000000	65.631
113.800003	65.537
115.000000	65.471
117.199997	65.379
118.000000	65.350
120.599998	65.244
122.000000	65.205
124.099998	65.176
125.000000	65.158
126.500000	65.098
128.000000	65.005
131.500000	64.778
132.000000	64.752
134.000000	64.693
136.000000	64.680
138.000000	64.623
140.000000	64.489
143.000000	64.265
145.000000	64.179
147.500000	64.129
150.000000	64.087
152.500000	64.013
155.000000	63.881
157.500000	63.731
160.000000	63.608
162.500000	63.498
165.000000	63.406
167.500000	63.347
170.000000	63.293
172.500000	63.238
175.000000	63.219
177.500000	63.265
180.000000	63.346
182.500000	63.399
185.000000	63.389
187.500000	63.308
190.000000	63.184
192.500000	63.076
195.000000	63.018
197.500000	63.003
200.000000	62.989
203.000000	62.930
206.000000	62.854
209.000000	62.758
212.000000	62.623
214.000000	62.521
218.000000	62.337
220.000000	62.273
224.000000	62.205
227.000000	62.152
230.000000	62.070
233.000000	61.990
236.000000	61.922
240.000000	61.834
243.000000	61.769
247.000000	61.701
250.000000	61.659
254.000000	61.623
258.000000	61.608
262.000000	61.579
265.000000	61.523
269.000000	61.418
272.000000	61.331
276.000000	61.226
280.000000	61.148
285.000000	61.073
290.000000	61.003
295.000000	60.950
300.000000	60.889
304.000000	60.838
307.000000	60.802
311.000000	60.743
315.000000	60.666
320.000000	60.545
325.000000	60.409
330.000000	60.295
335.000000	60.240
340.000000	60.230
345.000000	60.223
350.000000	60.202
355.000000	60.157
360.000000	60.093
365.000000	60.033
370.000000	59.992
375.000000	59.974
382.000000	59.950
387.000000	59.891
395.000000	59.772
400.000000	59.726
406.000000	59.655
412.000000	59.545
418.000000	59.455
425.000000	59.403
431.000000	59.384
437.000000	59.363
444.000000	59.312
450.000000	59.257
455.000000	59.217
462.000000	59.157
468.000000	59.074
475.000000	58.955
482.000000	58.855
487.000000	58.807
494.000000	58.781
500.000000	58.797
508.000000	58.827
515.000000	58.806
522.000000	58.739
530.000000	58.661
538.000000	58.629
545.000000	58.627
552.000000	58.635
560.000000	58.636
570.000000	58.613
580.000000	58.595
590.000000	58.578
600.000000	58.523
608.000000	58.485
615.000000	58.470
622.000000	58.463
630.000000	58.453
640.000000	58.429
650.000000	58.386
660.000000	58.359
670.000000	58.366
680.000000	58.385
690.000000	58.384
700.000000	58.355
710.000000	58.313
720.000000	58.317
730.000000	58.346
740.000000	58.352
750.000000	58.341
762.000000	58.374
775.000000	58.454
788.000000	58.490
800.000000	58.482
812.000000	58.480
825.000000	58.505
838.000000	58.535
850.000000	58.565
862.000000	58.622
875.000000	58.704
885.000000	58.761
900.000000	58.858
912.000000	58.946
925.000000	59.019
938.000000	59.077
950.000000	59.152
962.000000	59.243
975.000000	59.347
988.000000	59.451
1000.000000	59.530
1015.000000	59.600
1030.000000	59.675
1044.000000	59.788
1060.000000	59.934
1075.000000	60.069
1090.000000	60.182
1106.000000	60.289
1120.000000	60.382
1138.000000	60.500
1150.000000	60.575
1172.000000	60.719
1180.000000	60.780
1206.000000	61.014
1220.000000	61.113
1241.000000	61.203
1250.000000	61.242
1265.000000	61.333
1280.000000	61.456
1315.000000	61.754
1320.000000	61.791
1340.000000	61.931
1360.000000	62.058
1380.000000	62.177
1400.000000	62.297
1430.000000	62.505
1450.000000	62.651
1475.000000	62.819
1500.000000	62.972
1525.000000	63.142
1550.000000	63.330
1575.000000	63.543
1600.000000	63.768
1625.000000	63.993
1650.000000	64.215
1675.000000	64.429
1700.000000	64.624
1725.000000	64.824
1750.000000	65.039
1775.000000	65.249
1800.000000	65.457
1825.000000	65.684
1850.000000	65.947
1875.000000	66.236
1900.000000	66.533
1925.000000	66.833
1950.000000	67.119
1975.000000	67.376
2000.000000	67.625
2030.000000	67.937
2060.000000	68.259
2090.000000	68.578
2120.000000	68.895
2140.000000	69.113
2180.000000	69.567
2200.000000	69.790
2240.000000	70.214
2270.000000	70.519
2300.000000	70.798
2330.000000	71.037
2360.000000	71.238
2400.000000	71.473
2430.000000	71.640
2470.000000	71.839
2500.000000	71.945
2540.000000	72.031
2580.000000	72.096
2620.000000	72.176
2650.000000	72.253
2690.000000	72.341
2720.000000	72.384
2760.000000	72.423
