20.000000	70.901
20.299999	71.075
20.600000	71.243
20.900000	71.364
21.200001	71.469
21.400000	71.516
21.799999	71.565
22.000000	71.571
22.400000	71.612
22.700001	71.788
23.000000	72.006
23.299999	72.177
23.600000	72.219
24.000000	72.138
24.299999	72.099
24.700001	72.219
25.000000	72.392
25.400000	72.521
25.799999	72.532
26.200001	72.617
26.500000	72.750
26.900000	72.864
27.200001	72.877
27.600000	72.901
28.000000	72.986
28.500000	72.998
29.000000	73.000
29.500000	73.187
30.000000	73.423
30.400000	73.603
30.700001	73.726
31.100000	73.819
31.500000	73.834
32.000000	73.828
32.500000	73.896
33.000000	73.939
33.500000	73.912
34.000000	73.945
34.500000	74.087
35.000000	74.245
35.500000	74.386
36.000000	74.453
36.500000	74.435
37.000000	74.461
37.500000	74.599
38.200001	74.653
38.700001	74.659
39.500000	74.821
40.000000	74.904
40.599998	74.919
41.200001	74.991
41.799999	75.083
42.500000	75.139
43.099998	75.116
43.700001	75.096
44.400002	75.131
45.000000	75.178
45.500000	75.270
46.200001	75.370
46.799999	75.477
47.500000	75.556
48.200001	75.532
48.700001	75.571
49.400002	75.653
50.000000	75.624
50.799999	75.640
51.500000	75.750
52.200001	75.830
53.000000	75.806
53.799999	75.822
54.500000	75.904
55.200001	76.018
56.000000	76.078
57.000000	76.006
58.000000	75.977
59.000000	76.034
60.000000	76.095
60.799999	76.089
61.500000	76.058
62.200001	76.063
63.000000	76.079
64.000000	76.093
65.000000	76.180
66.000000	76.280
67.000000	76.332
68.000000	76.302
69.000000	76.268
70.000000	76.312
71.000000	76.336
72.000000	76.383
73.000000	76.375
74.000000	76.386
75.000000	76.460
76.199997	76.484
77.500000	76.448
78.800003	76.456
80.000000	76.503
81.199997	76.534
82.500000	76.500
83.800003	76.399
85.000000	76.409
86.199997	76.405
87.500000	76.369
88.500000	76.360
90.000000	76.393
91.199997	76.376
92.500000	76.343
93.800003	76.436
95.000000	76.538
96.199997	76.520
97.500000	76.449
98.800003	76.421
100.000000	76.361
