20.000000	97.798
20.299999	97.888
20.600000	97.973
20.900000	98.049
21.200001	98.120
21.400000	98.162
21.799999	98.235
22.000000	98.267
22.400000	98.316
22.700001	98.347
23.000000	98.371
23.299999	98.391
23.600000	98.409
24.000000	98.431
24.299999	98.445
24.700001	98.460
25.000000	98.468
25.400000	98.471
25.799999	98.468
26.200001	98.461
26.500000	98.455
26.900000	98.449
27.200001	98.448
27.600000	98.454
28.000000	98.463
28.500000	98.470
29.000000	98.458
29.500000	98.428
30.000000	98.387
30.400000	98.358
30.700001	98.340
31.100000	98.322
31.500000	98.306
32.000000	98.284
32.500000	98.255
33.000000	98.224
33.500000	98.199
34.000000	98.182
34.500000	98.166
35.000000	98.143
35.500000	98.112
36.000000	98.081
36.500000	98.053
37.000000	98.027
37.500000	98.000
38.200001	97.960
38.700001	97.928
39.500000	97.869
40.000000	97.834
40.599998	97.803
41.200001	97.779
41.799999	97.753
42.500000	97.710
43.099998	97.671
43.700001	97.635
44.400002	97.598
45.000000	97.570
45.500000	97.549
46.200001	97.523
46.799999	97.500
47.500000	97.465
48.200001	97.423
48.700001	97.393
49.400002	97.352
50.000000	97.312
50.799999	97.255
51.500000	97.206
52.200001	97.159
53.000000	97.109
53.799999	97.060
54.500000	97.020
55.200001	96.983
56.000000	96.944
57.000000	96.892
58.000000	96.834
59.000000	96.766
60.000000	96.688
60.799999	96.620
61.500000	96.562
62.200001	96.507
63.000000	96.448
64.000000	96.378
65.000000	96.312
66.000000	96.249
67.000000	96.181
68.000000	96.102
69.000000	96.023
70.000000	95.950
71.000000	95.883
72.000000	95.820
73.000000	95.755
74.000000	95.685
75.000000	95.612
76.199997	95.520
77.500000	95.421
78.800003	95.324
80.000000	95.233
81.199997	95.142
82.500000	95.050
83.800003	94.966
85.000000	94.893
86.199997	94.819
87.500000	94.729
88.500000	94.655
90.000000	94.541
91.199997	94.449
92.500000	94.351
93.800003	94.254
95.000000	94.166
96.199997	94.078
97.500000	93.982
98.800003	93.886
100.000000	93.800
101.500000	93.697
103.000000	93.594
104.400002	93.494
106.000000	93.380
107.500000	93.281
109.000000	93.185
110.599998	93.079
112.000000	92.984
113.800003	92.851
115.000000	92.760
117.199997	92.600
118.000000	92.543
120.599998	92.362
122.000000	92.268
124.099998	92.142
125.000000	92.090
126.500000	92.000
128.000000	91.904
131.500000	91.660
132.000000	91.624
134.000000	91.484
136.000000	91.352
138.000000	91.221
140.000000	91.089
143.000000	90.894
145.000000	90.770
147.500000	90.630
150.000000	90.493
152.500000	90.350
155.000000	90.204
157.500000	90.055
160.000000	89.899
162.500000	89.742
165.000000	89.602
167.500000	89.468
170.000000	89.323
172.500000	89.171
175.000000	89.021
177.500000	88.876
180.000000	88.738
182.500000	88.609
185.000000	88.494
187.500000	88.387
190.000000	88.279
192.500000	88.167
195.000000	88.053
197.500000	87.937
200.000000	87.828
203.000000	87.710
206.000000	87.582
209.000000	87.428
212.000000	87.282
214.000000	87.200
218.000000	87.040
220.000000	86.950
224.000000	86.760
227.000000	86.615
230.000000	86.477
233.000000	86.359
236.000000	86.251
240.000000	86.092
243.000000	85.966
247.000000	85.801
250.000000	85.682
254.000000	85.543
258.000000	85.416
262.000000	85.288
265.000000	85.187
269.000000	85.040
272.000000	84.925
276.000000	84.786
280.000000	84.661
285.000000	84.506
290.000000	84.353
295.000000	84.214
300.000000	84.078
304.000000	83.969
307.000000	83.886
311.000000	83.774
315.000000	83.662
320.000000	83.525
325.000000	83.392
330.000000	83.266
335.000000	83.147
340.000000	83.036
345.000000	82.929
350.000000	82.827
355.000000	82.725
360.000000	82.624
365.000000	82.521
370.000000	82.414
375.000000	82.310
382.000000	82.182
387.000000	82.095
395.000000	81.956
400.000000	81.872
406.000000	81.774
412.000000	81.678
418.000000	81.584
425.000000	81.481
431.000000	81.398
437.000000	81.316
444.000000	81.222
450.000000	81.142
455.000000	81.077
462.000000	80.995
468.000000	80.932
475.000000	80.851
482.000000	80.755
487.000000	80.686
494.000000	80.597
500.000000	80.526
508.000000	80.437
515.000000	80.358
522.000000	80.273
530.000000	80.169
538.000000	80.059
545.000000	79.957
552.000000	79.842
560.000000	79.698
570.000000	79.500
580.000000	79.311
590.000000	79.165
600.000000	79.036
608.000000	78.939
615.000000	78.855
622.000000	78.770
630.000000	78.670
640.000000	78.532
650.000000	78.394
660.000000	78.265
670.000000	78.147
680.000000	78.041
690.000000	77.914
700.000000	77.742
710.000000	77.537
720.000000	77.294
730.000000	77.044
740.000000	76.800
750.000000	76.576
762.000000	76.362
775.000000	76.164
788.000000	75.986
800.000000	75.834
812.000000	75.698
825.000000	75.588
838.000000	75.508
850.000000	75.437
862.000000	75.366
875.000000	75.302
885.000000	75.262
900.000000	75.229
912.000000	75.221
925.000000	75.225
938.000000	75.241
950.000000	75.272
962.000000	75.316
975.000000	75.369
988.000000	75.428
1000.000000	75.492
1015.000000	75.594
1030.000000	75.700
1044.000000	75.791
1060.000000	75.899
1075.000000	76.015
1090.000000	76.137
1106.000000	76.269
1120.000000	76.385
1138.000000	76.534
1150.000000	76.632
1172.000000	76.806
1180.000000	76.868
1206.000000	77.071
1220.000000	77.177
1241.000000	77.319
1250.000000	77.377
1265.000000	77.476
1280.000000	77.579
1315.000000	77.797
1320.000000	77.825
1340.000000	77.945
1360.000000	78.074
1380.000000	78.204
1400.000000	78.333
1430.000000	78.517
1450.000000	78.629
1475.000000	78.740
1500.000000	78.843
1525.000000	78.955
1550.000000	79.060
1575.000000	79.163
1600.000000	79.304
1625.000000	79.489
1650.000000	79.726
1675.000000	79.993
1700.000000	80.272
1725.000000	80.554
1750.000000	80.835
1775.000000	81.111
1800.000000	81.376
1825.000000	81.625
1850.000000	81.850
1875.000000	82.055
1900.000000	82.243
1925.000000	82.418
1950.000000	82.587
1975.000000	82.751
2000.000000	82.912
2030.000000	83.100
2060.000000	83.292
2090.000000	83.491
2120.000000	83.696
2140.000000	83.839
2180.000000	84.141
2200.000000	84.309
2240.000000	84.667
2270.000000	84.959
2300.000000	85.260
2330.000000	85.564
2360.000000	85.867
2400.000000	86.255
2430.000000	86.535
2470.000000	86.888
2500.000000	87.143
2540.000000	87.477
2580.000000	87.803
2620.000000	88.119
2650.000000	88.350
2690.000000	88.652
2720.000000	88.870
2760.000000	89.141
2800.000000	89.391
2850.000000	89.692
2900.000000	89.968
2950.000000	90.190
3000.000000	90.381
3040.000000	90.519
3070.000000	90.615
3110.000000	90.733
3150.000000	90.840
3200.000000	90.955
3250.000000	91.051
3300.000000	91.120
3350.000000	91.154
3400.000000	91.132
3450.000000	91.079
3500.000000	91.003
3550.000000	90.908
3600.000000	90.785
3650.000000	90.648
3700.000000	90.505
3750.000000	90.362
3820.000000	90.171
3870.000000	90.047
3950.000000	89.884
4000.000000	89.814
4060.000000	89.766
4120.000000	89.747
4180.000000	89.756
4250.000000	89.797
4310.000000	89.855
4370.000000	89.917
4440.000000	89.994
4500.000000	90.080
4550.000000	90.171
4620.000000	90.343
4680.000000	90.543
4750.000000	90.825
4820.000000	91.161
4870.000000	91.414
4940.000000	91.781
5000.000000	92.096
5080.000000	92.504
5150.000000	92.856
5220.000000	93.208
5300.000000	93.593
5380.000000	93.928
5450.000000	94.194
5520.000000	94.438
5600.000000	94.689
5700.000000	94.919
5800.000000	95.012
5900.000000	94.869
6000.000000	94.510
6080.000000	94.051
6150.000000	93.521
6220.000000	92.838
6300.000000	91.950
6400.000000	90.651
6500.000000	89.242
6600.000000	87.763
