20.000000	71.091
20.299999	71.136
20.600000	71.175
20.900000	71.211
21.200001	71.245
21.400000	71.264
21.799999	71.300
22.000000	71.320
22.400000	71.370
22.700001	71.411
23.000000	71.454
23.299999	71.498
23.600000	71.535
24.000000	71.575
24.299999	71.593
24.700001	71.603
25.000000	71.612
25.400000	71.630
25.799999	71.653
26.200001	71.677
26.500000	71.690
26.900000	71.696
27.200001	71.696
27.600000	71.691
28.000000	71.681
28.500000	71.669
29.000000	71.675
29.500000	71.706
30.000000	71.759
30.400000	71.800
30.700001	71.828
31.100000	71.861
31.500000	71.886
32.000000	71.905
32.500000	71.922
33.000000	71.937
33.500000	71.943
34.000000	71.933
34.500000	71.920
35.000000	71.922
35.500000	71.937
36.000000	71.941
36.500000	71.912
37.000000	71.858
37.500000	71.794
38.200001	71.716
38.700001	71.679
39.500000	71.673
40.000000	71.690
40.599998	71.704
41.200001	71.701
41.799999	71.680
42.500000	71.612
43.099998	71.531
43.700001	71.463
44.400002	71.443
45.000000	71.479
45.500000	71.521
46.200001	71.546
46.799999	71.519
47.500000	71.441
48.200001	71.350
48.700001	71.301
49.400002	71.262
50.000000	71.239
50.799999	71.221
51.500000	71.221
52.200001	71.212
53.000000	71.193
53.799999	71.167
54.500000	71.141
55.200001	71.113
56.000000	71.075
57.000000	70.998
58.000000	70.913
59.000000	70.845
60.000000	70.789
60.799999	70.750
61.500000	70.723
62.200001	70.705
63.000000	70.685
64.000000	70.648
65.000000	70.595
66.000000	70.517
67.000000	70.443
68.000000	70.393
69.000000	70.363
70.000000	70.353
71.000000	70.332
72.000000	70.286
73.000000	70.233
74.000000	70.181
75.000000	70.119
76.199997	70.015
77.500000	69.918
78.800003	69.865
80.000000	69.821
81.199997	69.772
82.500000	69.719
83.800003	69.660
85.000000	69.573
86.199997	69.476
87.500000	69.415
88.500000	69.393
90.000000	69.374
91.199997	69.361
92.500000	69.336
93.800003	69.295
95.000000	69.233
96.199997	69.153
97.500000	69.081
98.800003	69.039
100.000000	69.004
101.500000	68.946
103.000000	68.869
104.400002	68.772
106.000000	68.676
107.500000	68.640
109.000000	68.597
110.599998	68.480
112.000000	68.367
113.800003	68.275
115.000000	68.227
117.199997	68.117
118.000000	68.076
120.599998	67.995
122.000000	67.966
124.099998	67.890
125.000000	67.850
126.500000	67.782
128.000000	67.710
131.500000	67.541
132.000000	67.517
134.000000	67.435
136.000000	67.374
138.000000	67.308
140.000000	67.228
143.000000	67.071
145.000000	66.962
147.500000	66.883
150.000000	66.813
152.500000	66.702
155.000000	66.617
157.500000	66.572
160.000000	66.506
162.500000	66.421
165.000000	66.346
167.500000	66.284
170.000000	66.242
172.500000	66.196
175.000000	66.115
177.500000	66.018
180.000000	65.927
182.500000	65.846
185.000000	65.779
187.500000	65.721
190.000000	65.662
192.500000	65.607
195.000000	65.571
197.500000	65.554
200.000000	65.540
203.000000	65.518
206.000000	65.499
209.000000	65.484
212.000000	65.462
214.000000	65.438
218.000000	65.383
220.000000	65.357
224.000000	65.307
227.000000	65.277
230.000000	65.257
233.000000	65.259
236.000000	65.271
240.000000	65.268
243.000000	65.256
247.000000	65.231
250.000000	65.213
254.000000	65.204
258.000000	65.212
262.000000	65.237
265.000000	65.256
269.000000	65.258
272.000000	65.249
276.000000	65.250
280.000000	65.263
285.000000	65.268
290.000000	65.265
295.000000	65.273
300.000000	65.281
304.000000	65.281
307.000000	65.280
311.000000	65.281
315.000000	65.283
320.000000	65.286
325.000000	65.288
330.000000	65.285
335.000000	65.282
340.000000	65.284
345.000000	65.290
350.000000	65.298
355.000000	65.301
360.000000	65.293
365.000000	65.280
370.000000	65.268
375.000000	65.262
382.000000	65.276
387.000000	65.291
395.000000	65.301
400.000000	65.295
406.000000	65.274
412.000000	65.246
418.000000	65.217
425.000000	65.212
431.000000	65.230
437.000000	65.237
444.000000	65.223
450.000000	65.203
455.000000	65.183
462.000000	65.163
468.000000	65.157
475.000000	65.158
482.000000	65.167
487.000000	65.171
494.000000	65.165
500.000000	65.157
508.000000	65.145
515.000000	65.128
522.000000	65.089
530.000000	65.047
538.000000	65.047
545.000000	65.064
552.000000	65.081
560.000000	65.094
570.000000	65.088
580.000000	65.082
590.000000	65.103
600.000000	65.119
608.000000	65.121
615.000000	65.124
622.000000	65.131
630.000000	65.146
640.000000	65.176
650.000000	65.200
660.000000	65.199
670.000000	65.204
680.000000	65.234
690.000000	65.263
700.000000	65.278
710.000000	65.291
720.000000	65.307
730.000000	65.315
740.000000	65.309
750.000000	65.308
762.000000	65.336
775.000000	65.375
788.000000	65.405
800.000000	65.417
812.000000	65.415
825.000000	65.424
838.000000	65.441
850.000000	65.447
862.000000	65.450
875.000000	65.468
885.000000	65.489
900.000000	65.509
912.000000	65.518
925.000000	65.540
938.000000	65.573
950.000000	65.606
962.000000	65.638
975.000000	65.663
988.000000	65.677
1000.000000	65.691
1015.000000	65.725
1030.000000	65.762
1044.000000	65.790
1060.000000	65.815
1075.000000	65.827
1090.000000	65.839
1106.000000	65.861
1120.000000	65.886
1138.000000	65.927
1150.000000	65.956
1172.000000	65.997
1180.000000	66.011
1206.000000	66.082
1220.000000	66.130
1241.000000	66.207
1250.000000	66.240
1265.000000	66.292
1280.000000	66.342
1315.000000	66.467
1320.000000	66.486
1340.000000	66.569
1360.000000	66.660
1380.000000	66.759
1400.000000	66.869
1430.000000	67.056
1450.000000	67.184
1475.000000	67.310
1500.000000	67.429
1525.000000	67.567
1550.000000	67.692
1575.000000	67.798
1600.000000	67.916
1625.000000	68.046
1650.000000	68.179
1675.000000	68.316
1700.000000	68.466
1725.000000	68.620
1750.000000	68.768
1775.000000	68.913
1800.000000	69.060
1825.000000	69.199
1850.000000	69.313
1875.000000	69.415
1900.000000	69.522
1925.000000	69.634
1950.000000	69.746
1975.000000	69.856
2000.000000	69.968
2030.000000	70.106
2060.000000	70.238
2090.000000	70.360
2120.000000	70.488
2140.000000	70.586
2180.000000	70.836
2200.000000	71.006
2240.000000	71.405
2270.000000	71.748
2300.000000	72.086
2330.000000	72.383
2360.000000	72.643
2400.000000	72.934
2430.000000	73.133
2470.000000	73.420
2500.000000	73.651
2540.000000	73.982
2580.000000	74.312
2620.000000	74.604
2650.000000	74.800
2690.000000	75.026
2720.000000	75.175
2760.000000	75.352
2800.000000	75.511
2850.000000	75.696
2900.000000	75.865
2950.000000	76.002
3000.000000	76.108
3040.000000	76.167
3070.000000	76.201
3110.000000	76.230
3150.000000	76.247
3200.000000	76.254
3250.000000	76.245
3300.000000	76.211
3350.000000	76.149
3400.000000	76.045
3450.000000	75.916
3500.000000	75.763
3550.000000	75.598
3600.000000	75.426
3650.000000	75.255
3700.000000	75.092
3750.000000	74.931
3820.000000	74.702
