20.000000	83.209
20.299999	83.187
20.600000	83.159
20.900000	83.144
21.200001	83.154
21.400000	83.161
21.799999	83.136
22.000000	83.111
22.400000	83.074
22.700001	83.066
23.000000	83.074
23.299999	83.097
23.600000	83.107
24.000000	83.076
24.299999	83.037
24.700001	82.978
25.000000	82.948
25.400000	82.938
25.799999	82.937
26.200001	82.931
26.500000	82.913
26.900000	82.880
27.200001	82.858
27.600000	82.830
28.000000	82.806
28.500000	82.786
29.000000	82.771
29.500000	82.743
30.000000	82.725
30.400000	82.714
30.700001	82.706
31.100000	82.709
31.500000	82.721
32.000000	82.689
32.500000	82.658
33.000000	82.668
33.500000	82.677
34.000000	82.630
34.500000	82.555
35.000000	82.515
35.500000	82.532
36.000000	82.524
36.500000	82.473
37.000000	82.412
37.500000	82.371
38.200001	82.322
38.700001	82.302
39.500000	82.321
40.000000	82.368
40.599998	82.394
41.200001	82.358
41.799999	82.326
42.500000	82.260
43.099998	82.154
43.700001	82.115
44.400002	82.110
45.000000	82.135
45.500000	82.168
46.200001	82.165
46.799999	82.117
47.500000	82.013
48.200001	81.893
48.700001	81.846
49.400002	81.854
50.000000	81.873
50.799999	81.831
51.500000	81.788
52.200001	81.762
53.000000	81.743
53.799999	81.706
54.500000	81.728
55.200001	81.735
56.000000	81.669
57.000000	81.531
58.000000	81.492
59.000000	81.410
60.000000	81.394
60.799999	81.376
61.500000	81.316
62.200001	81.299
63.000000	81.277
64.000000	81.236
65.000000	81.184
66.000000	81.057
67.000000	80.990
68.000000	80.951
69.000000	80.944
70.000000	80.886
71.000000	80.883
72.000000	80.882
73.000000	80.795
74.000000	80.690
75.000000	80.639
76.199997	80.540
77.500000	80.441
78.800003	80.434
80.000000	80.357
81.199997	80.271
82.500000	80.241
83.800003	80.227
85.000000	80.141
86.199997	80.043
87.500000	79.968
88.500000	79.958
90.000000	79.933
91.199997	79.939
92.500000	79.898
93.800003	79.826
95.000000	79.754
96.199997	79.667
97.500000	79.552
98.800003	79.499
100.000000	79.493
101.500000	79.495
103.000000	79.462
104.400002	79.379
106.000000	79.262
107.500000	79.196
109.000000	79.116
110.599998	79.027
112.000000	78.934
113.800003	78.859
115.000000	78.830
117.199997	78.701
118.000000	78.645
120.599998	78.538
122.000000	78.512
124.099998	78.455
125.000000	78.434
126.500000	78.387
128.000000	78.303
131.500000	78.127
132.000000	78.109
134.000000	78.048
136.000000	77.987
138.000000	77.929
140.000000	77.869
143.000000	77.673
145.000000	77.564
147.500000	77.498
150.000000	77.423
152.500000	77.333
155.000000	77.215
157.500000	77.118
160.000000	77.055
162.500000	76.968
165.000000	76.880
167.500000	76.751
170.000000	76.671
172.500000	76.611
175.000000	76.521
177.500000	76.400
180.000000	76.248
182.500000	76.122
185.000000	76.043
187.500000	75.980
190.000000	75.947
192.500000	75.981
195.000000	76.056
197.500000	76.132
200.000000	76.208
203.000000	76.255
206.000000	76.217
209.000000	76.153
212.000000	76.094
214.000000	76.045
218.000000	75.932
220.000000	75.870
224.000000	75.779
227.000000	75.708
230.000000	75.682
233.000000	75.620
236.000000	75.560
240.000000	75.516
243.000000	75.464
247.000000	75.330
250.000000	75.284
254.000000	75.248
258.000000	75.169
262.000000	75.125
265.000000	75.090
269.000000	75.034
272.000000	75.005
276.000000	74.980
280.000000	74.959
285.000000	74.924
290.000000	74.887
295.000000	74.825
300.000000	74.763
304.000000	74.725
307.000000	74.711
311.000000	74.692
315.000000	74.663
320.000000	74.628
325.000000	74.649
330.000000	74.657
335.000000	74.633
340.000000	74.590
345.000000	74.519
350.000000	74.517
355.000000	74.555
360.000000	74.531
365.000000	74.480
370.000000	74.437
375.000000	74.445
382.000000	74.466
387.000000	74.506
395.000000	74.490
400.000000	74.453
406.000000	74.417
412.000000	74.391
418.000000	74.390
425.000000	74.433
431.000000	74.464
437.000000	74.463
444.000000	74.447
450.000000	74.450
455.000000	74.468
462.000000	74.461
468.000000	74.473
475.000000	74.506
482.000000	74.494
487.000000	74.510
494.000000	74.550
500.000000	74.574
508.000000	74.566
515.000000	74.566
522.000000	74.576
530.000000	74.550
538.000000	74.556
545.000000	74.595
552.000000	74.630
560.000000	74.653
