20.000000	97.024
20.299999	97.032
20.600000	97.039
20.900000	97.044
21.200001	97.047
21.400000	97.047
21.799999	97.044
22.000000	97.045
22.400000	97.057
22.700001	97.072
23.000000	97.093
23.299999	97.117
23.600000	97.138
24.000000	97.156
24.299999	97.153
24.700001	97.128
25.000000	97.109
25.400000	97.091
25.799999	97.094
26.200001	97.120
26.500000	97.146
26.900000	97.182
27.200001	97.203
27.600000	97.218
28.000000	97.215
28.500000	97.197
29.000000	97.199
29.500000	97.225
30.000000	97.258
30.400000	97.262
30.700001	97.254
31.100000	97.237
31.500000	97.221
32.000000	97.215
32.500000	97.233
33.000000	97.265
33.500000	97.290
34.000000	97.294
34.500000	97.279
35.000000	97.262
35.500000	97.249
36.000000	97.238
36.500000	97.228
37.000000	97.226
37.500000	97.230
38.200001	97.229
38.700001	97.215
39.500000	97.175
40.000000	97.146
40.599998	97.116
41.200001	97.110
41.799999	97.133
42.500000	97.160
43.099998	97.165
43.700001	97.139
44.400002	97.074
45.000000	97.007
45.500000	96.952
46.200001	96.889
46.799999	96.858
47.500000	96.845
48.200001	96.847
48.700001	96.856
49.400002	96.878
50.000000	96.895
50.799999	96.912
51.500000	96.921
52.200001	96.915
53.000000	96.888
53.799999	96.829
54.500000	96.780
55.200001	96.772
56.000000	96.785
57.000000	96.769
58.000000	96.730
59.000000	96.691
60.000000	96.658
60.799999	96.637
61.500000	96.621
62.200001	96.607
63.000000	96.591
64.000000	96.567
65.000000	96.534
66.000000	96.487
67.000000	96.444
68.000000	96.417
69.000000	96.392
70.000000	96.361
71.000000	96.323
72.000000	96.276
73.000000	96.233
74.000000	96.199
75.000000	96.170
76.199997	96.143
77.500000	96.106
78.800003	96.049
80.000000	95.975
81.199997	95.889
82.500000	95.832
83.800003	95.811
85.000000	95.797
86.199997	95.774
87.500000	95.709
88.500000	95.644
90.000000	95.595
91.199997	95.586
92.500000	95.548
93.800003	95.485
95.000000	95.435
96.199997	95.395
97.500000	95.344
98.800003	95.279
100.000000	95.222
101.500000	95.171
103.000000	95.124
104.400002	95.070
106.000000	94.992
107.500000	94.891
109.000000	94.785
110.599998	94.686
112.000000	94.608
113.800003	94.522
115.000000	94.470
117.199997	94.380
118.000000	94.346
120.599998	94.204
122.000000	94.135
124.099998	94.128
125.000000	94.143
126.500000	94.168
128.000000	94.189
131.500000	94.210
132.000000	94.210
134.000000	94.203
136.000000	94.180
138.000000	94.137
140.000000	94.068
143.000000	93.944
145.000000	93.863
147.500000	93.802
150.000000	93.761
152.500000	93.718
155.000000	93.657
157.500000	93.581
160.000000	93.529
162.500000	93.492
165.000000	93.433
167.500000	93.356
170.000000	93.271
172.500000	93.180
175.000000	93.080
177.500000	92.980
180.000000	92.890
182.500000	92.811
185.000000	92.753
187.500000	92.702
190.000000	92.630
192.500000	92.546
195.000000	92.480
197.500000	92.434
200.000000	92.388
203.000000	92.317
206.000000	92.230
209.000000	92.122
212.000000	92.014
214.000000	91.948
218.000000	91.834
220.000000	91.793
224.000000	91.726
227.000000	91.679
230.000000	91.620
233.000000	91.529
236.000000	91.429
240.000000	91.343
243.000000	91.304
247.000000	91.252
250.000000	91.209
254.000000	91.139
258.000000	91.065
262.000000	91.001
265.000000	90.953
269.000000	90.869
272.000000	90.796
276.000000	90.698
280.000000	90.608
285.000000	90.528
290.000000	90.467
295.000000	90.387
300.000000	90.293
304.000000	90.212
307.000000	90.158
311.000000	90.102
315.000000	90.052
320.000000	89.970
325.000000	89.882
330.000000	89.816
335.000000	89.754
340.000000	89.673
345.000000	89.593
350.000000	89.529
355.000000	89.466
360.000000	89.390
365.000000	89.318
370.000000	89.266
375.000000	89.222
382.000000	89.147
387.000000	89.090
395.000000	89.000
400.000000	88.941
406.000000	88.870
412.000000	88.811
418.000000	88.766
425.000000	88.710
431.000000	88.651
437.000000	88.580
444.000000	88.491
450.000000	88.431
455.000000	88.395
462.000000	88.349
468.000000	88.309
475.000000	88.260
482.000000	88.210
487.000000	88.178
494.000000	88.142
500.000000	88.110
508.000000	88.042
515.000000	87.979
522.000000	87.930
530.000000	87.887
538.000000	87.849
545.000000	87.822
552.000000	87.804
560.000000	87.787
570.000000	87.745
580.000000	87.695
590.000000	87.654
600.000000	87.623
608.000000	87.606
615.000000	87.590
622.000000	87.571
630.000000	87.551
640.000000	87.533
650.000000	87.520
660.000000	87.506
670.000000	87.495
680.000000	87.488
690.000000	87.475
700.000000	87.456
710.000000	87.448
720.000000	87.464
730.000000	87.486
740.000000	87.507
750.000000	87.523
762.000000	87.535
775.000000	87.531
788.000000	87.503
800.000000	87.460
812.000000	87.417
825.000000	87.446
838.000000	87.545
850.000000	87.650
862.000000	87.753
875.000000	87.839
885.000000	87.892
900.000000	87.968
912.000000	88.030
925.000000	88.107
938.000000	88.191
950.000000	88.269
962.000000	88.346
975.000000	88.434
988.000000	88.528
1000.000000	88.616
1015.000000	88.726
1030.000000	88.835
1044.000000	88.938
1060.000000	89.060
1075.000000	89.187
1090.000000	89.309
1106.000000	89.418
1120.000000	89.515
1138.000000	89.665
1150.000000	89.769
1172.000000	89.931
1180.000000	89.986
1206.000000	90.184
1220.000000	90.298
1241.000000	90.466
1250.000000	90.538
1265.000000	90.658
1280.000000	90.779
1315.000000	91.051
1320.000000	91.089
1340.000000	91.244
1360.000000	91.403
1380.000000	91.560
1400.000000	91.715
1430.000000	91.965
1450.000000	92.139
1475.000000	92.345
1500.000000	92.541
1525.000000	92.736
1550.000000	92.939
1575.000000	93.156
1600.000000	93.382
1625.000000	93.620
1650.000000	93.889
1675.000000	94.172
1700.000000	94.452
1725.000000	94.732
1750.000000	95.022
1775.000000	95.315
1800.000000	95.602
1825.000000	95.887
1850.000000	96.176
1875.000000	96.467
1900.000000	96.763
1925.000000	97.060
1950.000000	97.350
1975.000000	97.632
2000.000000	97.906
2030.000000	98.225
2060.000000	98.533
2090.000000	98.827
2120.000000	99.093
2140.000000	99.246
2180.000000	99.513
2200.000000	99.626
2240.000000	99.809
2270.000000	99.894
2300.000000	99.945
2330.000000	99.953
2360.000000	99.932
2400.000000	99.855
2430.000000	99.765
2470.000000	99.584
2500.000000	99.414
2540.000000	99.147
2580.000000	98.857
2620.000000	98.570
2650.000000	98.358
2690.000000	98.079
2720.000000	97.874
2760.000000	97.606
2800.000000	97.350
2850.000000	97.074
2900.000000	96.838
2950.000000	96.628
3000.000000	96.423
3040.000000	96.259
3070.000000	96.140
3110.000000	95.998
3150.000000	95.872
3200.000000	95.755
3250.000000	95.672
3300.000000	95.624
3350.000000	95.581
3400.000000	95.516
3450.000000	95.437
3500.000000	95.348
3550.000000	95.251
3600.000000	95.146
3650.000000	95.085
3700.000000	95.140
3750.000000	95.271
3820.000000	95.568
3870.000000	95.820
3950.000000	96.268
4000.000000	96.569
4060.000000	96.953
4120.000000	97.351
4180.000000	97.756
4250.000000	98.210
4310.000000	98.569
4370.000000	98.873
4440.000000	99.146
4500.000000	99.276
4550.000000	99.313
4620.000000	99.291
4680.000000	99.214
4750.000000	99.122
4820.000000	99.051
4870.000000	99.000
4940.000000	98.909
5000.000000	98.790
5080.000000	98.485
5150.000000	98.111
5220.000000	97.603
5300.000000	96.930
5380.000000	96.194
5450.000000	95.526
5520.000000	94.845
5600.000000	94.092
5700.000000	93.354
5800.000000	92.859
5900.000000	92.641
6000.000000	92.361
6080.000000	92.027
6150.000000	91.753
6220.000000	91.532
6300.000000	91.324
6400.000000	91.145
6500.000000	91.040
6600.000000	91.038
6700.000000	91.118
6800.000000	91.302
6900.000000	91.574
7000.000000	91.963
7100.000000	92.463
7200.000000	93.112
7300.000000	93.891
7400.000000	94.844
7500.000000	95.902
7620.000000	97.302
7750.000000	98.590
7880.000000	99.363
8000.000000	99.322
8120.000000	98.528
8250.000000	97.205
8380.000000	95.569
8500.000000	94.094
8620.000000	92.735
8750.000000	91.501
8850.000000	90.714
9000.000000	89.761
9120.000000	89.171
9250.000000	88.690
9380.000000	88.355
9500.000000	88.163
9620.000000	88.082
9750.000000	88.103
9880.000000	88.259
10000.000000	88.486
10150.000000	88.913
10300.000000	89.452
10440.000000	90.079
10600.000000	90.859
10750.000000	91.626
10900.000000	92.353
11060.000000	92.999
11200.000000	93.399
11380.000000	93.482
11500.000000	93.311
11720.000000	92.339
11800.000000	91.848
12060.000000	90.099
12200.000000	89.145
12410.000000	87.839
12500.000000	87.334
12650.000000	86.619
12800.000000	86.087
13150.000000	85.599
13200.000000	85.613
13400.000000	85.822
13600.000000	86.165
13800.000000	86.150
14000.000000	85.551
14300.000000	83.264
14500.000000	80.963
14750.000000	78.186
15000.000000	75.964
15250.000000	74.634
15500.000000	72.521
15750.000000	68.914
16000.000000	67.343
16250.000000	68.670
16500.000000	70.835
16750.000000	73.084
17000.000000	74.984
17250.000000	76.001
17500.000000	75.153
17750.000000	73.183
18000.000000	70.766
18250.000000	68.403
18500.000000	67.151
18750.000000	66.935
19000.000000	67.316
19250.000000	68.166
19500.000000	69.587
19750.000000	71.335
20000.000000	72.766
