20.000000	78.304
20.299999	78.288
20.600000	78.276
20.900000	78.274
21.200001	78.273
21.400000	78.270
21.799999	78.258
22.000000	78.247
22.400000	78.215
22.700001	78.192
23.000000	78.181
23.299999	78.182
23.600000	78.208
24.000000	78.272
24.299999	78.316
24.700001	78.357
25.000000	78.362
25.400000	78.325
25.799999	78.248
26.200001	78.140
26.500000	78.059
26.900000	77.965
27.200001	77.928
27.600000	77.935
28.000000	77.994
28.500000	78.115
29.000000	78.222
29.500000	78.276
30.000000	78.272
30.400000	78.256
30.700001	78.247
31.100000	78.253
31.500000	78.248
32.000000	78.165
32.500000	78.012
33.000000	77.830
33.500000	77.674
34.000000	77.551
34.500000	77.457
35.000000	77.389
35.500000	77.352
36.000000	77.330
36.500000	77.304
37.000000	77.269
37.500000	77.233
38.200001	77.190
38.700001	77.144
39.500000	77.023
40.000000	76.951
40.599998	76.891
41.200001	76.848
41.799999	76.800
42.500000	76.734
43.099998	76.689
43.700001	76.677
44.400002	76.712
45.000000	76.752
45.500000	76.774
46.200001	76.780
46.799999	76.767
47.500000	76.715
48.200001	76.608
48.700001	76.496
49.400002	76.334
50.000000	76.243
50.799999	76.213
51.500000	76.220
52.200001	76.215
53.000000	76.184
53.799999	76.112
54.500000	76.036
55.200001	75.965
56.000000	75.893
57.000000	75.820
58.000000	75.737
59.000000	75.616
60.000000	75.498
60.799999	75.424
61.500000	75.391
62.200001	75.395
63.000000	75.407
64.000000	75.393
65.000000	75.358
66.000000	75.303
67.000000	75.214
68.000000	75.074
69.000000	74.946
70.000000	74.863
71.000000	74.794
72.000000	74.728
73.000000	74.691
74.000000	74.703
75.000000	74.713
76.199997	74.673
77.500000	74.593
78.800003	74.493
80.000000	74.419
81.199997	74.359
82.500000	74.255
83.800003	74.114
85.000000	73.986
86.199997	73.881
87.500000	73.844
88.500000	73.841
90.000000	73.747
91.199997	73.609
92.500000	73.474
93.800003	73.367
95.000000	73.304
96.199997	73.276
97.500000	73.285
98.800003	73.341
100.000000	73.401
101.500000	73.471
103.000000	73.523
104.400002	73.539
106.000000	73.543
107.500000	73.537
109.000000	73.522
110.599998	73.485
112.000000	73.444
113.800003	73.380
115.000000	73.330
117.199997	73.204
118.000000	73.157
120.599998	73.076
122.000000	73.048
124.099998	72.953
125.000000	72.903
126.500000	72.833
128.000000	72.783
131.500000	72.762
132.000000	72.766
134.000000	72.739
136.000000	72.645
138.000000	72.571
140.000000	72.541
143.000000	72.488
145.000000	72.438
147.500000	72.360
150.000000	72.269
152.500000	72.165
155.000000	72.090
157.500000	72.059
160.000000	72.064
162.500000	72.101
165.000000	72.173
167.500000	72.231
170.000000	72.189
172.500000	72.109
175.000000	72.074
177.500000	72.056
180.000000	72.013
182.500000	71.949
185.000000	71.866
187.500000	71.783
190.000000	71.734
192.500000	71.711
195.000000	71.677
197.500000	71.624
200.000000	71.555
203.000000	71.454
206.000000	71.378
209.000000	71.359
212.000000	71.364
214.000000	71.375
218.000000	71.366
220.000000	71.325
224.000000	71.210
227.000000	71.119
230.000000	71.046
233.000000	71.020
236.000000	71.014
240.000000	70.969
243.000000	70.914
247.000000	70.834
250.000000	70.774
254.000000	70.703
258.000000	70.643
262.000000	70.595
265.000000	70.570
269.000000	70.565
272.000000	70.572
276.000000	70.569
280.000000	70.553
285.000000	70.545
290.000000	70.551
295.000000	70.565
300.000000	70.570
304.000000	70.559
307.000000	70.542
311.000000	70.504
315.000000	70.463
320.000000	70.428
325.000000	70.400
330.000000	70.358
335.000000	70.299
340.000000	70.222
345.000000	70.152
350.000000	70.114
355.000000	70.089
360.000000	70.061
365.000000	70.019
370.000000	69.949
375.000000	69.870
382.000000	69.778
387.000000	69.732
