* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	99.443	-9.4122
125.000000	99.440	-9.4683
126.500000	99.437	-9.5645
128.000000	99.431	-9.6743
131.500000	99.391	-9.9661
132.000000	99.386	-10.0053
134.000000	99.371	-10.1558
136.000000	99.360	-10.3106
138.000000	99.346	-10.4711
140.000000	99.327	-10.6341
143.000000	99.296	-10.9058
145.000000	99.279	-11.0900
147.500000	99.252	-11.2816
150.000000	99.218	-11.4335
152.500000	99.207	-11.5945
155.000000	99.220	-11.7828
157.500000	99.227	-11.9601
160.000000	99.214	-12.1202
162.500000	99.195	-12.2960
165.000000	99.180	-12.4864
167.500000	99.159	-12.6620
170.000000	99.129	-12.8130
172.500000	99.094	-12.9589
175.000000	99.053	-13.1144
177.500000	99.006	-13.2753
180.000000	98.961	-13.4263
182.500000	98.928	-13.5642
185.000000	98.909	-13.6970
187.500000	98.895	-13.8341
190.000000	98.873	-13.9826
192.500000	98.846	-14.1325
195.000000	98.821	-14.2650
197.500000	98.797	-14.3831
200.000000	98.764	-14.4988
203.000000	98.717	-14.6387
206.000000	98.678	-14.7766
209.000000	98.645	-14.9045
212.000000	98.608	-15.0281
214.000000	98.583	-15.1126
218.000000	98.537	-15.2763
220.000000	98.515	-15.3575
224.000000	98.470	-15.5275
227.000000	98.435	-15.6410
230.000000	98.402	-15.7341
233.000000	98.374	-15.8249
236.000000	98.344	-15.9217
240.000000	98.294	-16.0306
243.000000	98.256	-16.0899
247.000000	98.213	-16.1602
250.000000	98.186	-16.2183
254.000000	98.147	-16.3019
258.000000	98.110	-16.3879
262.000000	98.073	-16.4856
265.000000	98.045	-16.5663
269.000000	98.006	-16.6794
272.000000	97.975	-16.7734
276.000000	97.931	-16.9084
280.000000	97.884	-17.0429
285.000000	97.831	-17.2119
290.000000	97.779	-17.3852
295.000000	97.717	-17.5431
300.000000	97.652	-17.6622
304.000000	97.602	-17.7422
307.000000	97.568	-17.8043
311.000000	97.524	-17.8875
315.000000	97.481	-17.9641
320.000000	97.424	-18.0490
325.000000	97.366	-18.1243
330.000000	97.299	-18.1822
335.000000	97.228	-18.2172
340.000000	97.156	-18.2471
345.000000	97.085	-18.2771
350.000000	97.023	-18.2944
355.000000	96.973	-18.2861
360.000000	96.921	-18.2610
365.000000	96.860	-18.2345
370.000000	96.791	-18.2080
375.000000	96.720	-18.1818
382.000000	96.630	-18.1287
387.000000	96.573	-18.0609
395.000000	96.476	-17.9057
400.000000	96.412	-17.7910
406.000000	96.336	-17.6406
412.000000	96.263	-17.4599
418.000000	96.191	-17.2485
425.000000	96.114	-16.9753
431.000000	96.056	-16.7100
437.000000	96.006	-16.4239
444.000000	95.955	-16.0949
450.000000	95.924	-15.8458
455.000000	95.907	-15.6724
462.000000	95.886	-15.4999
468.000000	95.859	-15.4212
475.000000	95.823	-15.3801
482.000000	95.782	-15.3591
487.000000	95.747	-15.3494
494.000000	95.685	-15.3280
500.000000	95.627	-15.2823
508.000000	95.546	-15.1664
515.000000	95.469	-15.0294
522.000000	95.393	-14.8782
530.000000	95.316	-14.6898
538.000000	95.245	-14.4771
545.000000	95.183	-14.2684
552.000000	95.118	-14.0409
560.000000	95.047	-13.7598
570.000000	94.963	-13.3781
580.000000	94.885	-12.9734
590.000000	94.806	-12.5617
600.000000	94.722	-12.1298
608.000000	94.653	-11.7701
615.000000	94.595	-11.4467
622.000000	94.541	-11.1182
630.000000	94.485	-10.7401
640.000000	94.414	-10.2549
650.000000	94.338	-9.7483
660.000000	94.259	-9.2269
670.000000	94.186	-8.6916
680.000000	94.125	-8.1351
690.000000	94.069	-7.5540
700.000000	94.016	-6.9603
710.000000	93.969	-6.3621
720.000000	93.928	-5.7576
730.000000	93.885	-5.1419
740.000000	93.835	-4.5142
750.000000	93.787	-3.8667
762.000000	93.739	-3.0684
775.000000	93.694	-2.1905
788.000000	93.653	-1.3057
800.000000	93.623	-0.4782
812.000000	93.597	0.3603
825.000000	93.572	1.2729
838.000000	93.548	2.1904
850.000000	93.529	3.0411
862.000000	93.514	3.8889
875.000000	93.504	4.8033
885.000000	93.500	5.5037
900.000000	93.501	6.5451
912.000000	93.509	7.3712
925.000000	93.522	8.2599
938.000000	93.538	9.1393
950.000000	93.553	9.9381
962.000000	93.572	10.7276
975.000000	93.596	11.5822
988.000000	93.623	12.4124
1000.000000	93.649	13.1241
1015.000000	93.689	13.9488
1030.000000	93.735	14.7180
1044.000000	93.777	15.3951
1060.000000	93.827	16.1501
1075.000000	93.877	16.8410
1090.000000	93.925	17.5026
1106.000000	93.974	18.1643
1120.000000	94.018	18.7043
1138.000000	94.079	19.3511
1150.000000	94.119	19.7594
1172.000000	94.189	20.4675
1180.000000	94.211	20.7103
1206.000000	94.278	21.4579
1220.000000	94.313	21.8537
1241.000000	94.365	22.4558
1250.000000	94.388	22.7140
1265.000000	94.425	23.1384
1280.000000	94.460	23.5529
1315.000000	94.525	24.5262
1320.000000	94.534	24.6698
1340.000000	94.572	25.2539
1360.000000	94.614	25.8611
1380.000000	94.659	26.4929
1400.000000	94.701	27.1391
1430.000000	94.774	28.1502
1450.000000	94.833	28.8663
1475.000000	94.910	29.7862
1500.000000	94.985	30.7177
1525.000000	95.067	31.6545
1550.000000	95.161	32.5789
1575.000000	95.268	33.4672
1600.000000	95.391	34.2999
1625.000000	95.546	35.0544
1650.000000	95.730	35.7152
1675.000000	95.919	36.2933
1700.000000	96.101	36.8037
1725.000000	96.268	37.2749
1750.000000	96.418	37.7478
1775.000000	96.565	38.2408
1800.000000	96.709	38.7514
1825.000000	96.844	39.2767
1850.000000	96.974	39.8171
1875.000000	97.110	40.3647
1900.000000	97.255	40.9092
1925.000000	97.409	41.4480
1950.000000	97.571	41.9821
1975.000000	97.739	42.5038
2000.000000	97.914	42.9962
2030.000000	98.138	43.5288
2060.000000	98.380	44.0001
2090.000000	98.634	44.4004
2120.000000	98.901	44.7061
2140.000000	99.086	44.8579
2180.000000	99.467	45.0427
2200.000000	99.665	45.0652
2240.000000	100.080	44.9202
2270.000000	100.402	44.6180
2300.000000	100.728	44.1408
2330.000000	101.057	43.4782
2360.000000	101.386	42.6192
2400.000000	101.821	41.1505
2430.000000	102.139	39.7884
2470.000000	102.542	37.5992
2500.000000	102.821	35.6687
2540.000000	103.153	32.7152
2580.000000	103.425	29.3792
2620.000000	103.616	25.7487
2650.000000	103.699	22.8940
2690.000000	103.728	19.0292
2720.000000	103.685	16.1679
2760.000000	103.542	12.5052
2800.000000	103.315	9.1198
2850.000000	102.954	5.3896
2900.000000	102.527	2.2744
2950.000000	102.051	-0.2027
3000.000000	101.555	-2.0705
3040.000000	101.154	-3.1607
3070.000000	100.853	-3.7628
3110.000000	100.454	-4.3092
3150.000000	100.064	-4.5921
3200.000000	99.593	-4.6117
3250.000000	99.148	-4.3046
3300.000000	98.732	-3.7253
3350.000000	98.344	-2.9151
3400.000000	97.982	-1.9058
3450.000000	97.645	-0.7264
3500.000000	97.333	0.5986
3550.000000	97.047	2.0541
3600.000000	96.789	3.6185
3650.000000	96.564	5.2673
3700.000000	96.370	6.9851
3750.000000	96.209	8.7587
3820.000000	96.036	11.3210
3870.000000	95.949	13.1971
3950.000000	95.883	16.2436
4000.000000	95.884	18.1575
4060.000000	95.914	20.4571
4120.000000	95.974	22.7453
4180.000000	96.061	24.9928
4250.000000	96.194	27.5407
4310.000000	96.338	29.6429
4370.000000	96.511	31.6418
4440.000000	96.755	33.8202
4500.000000	97.004	35.5260
4550.000000	97.241	36.7983
4620.000000	97.625	38.2882
4680.000000	98.006	39.2333
4750.000000	98.508	39.8577
4820.000000	99.066	39.8408
4870.000000	99.489	39.3411
4940.000000	100.098	37.8053
5000.000000	100.614	35.5802
5080.000000	101.229	31.1640
5150.000000	101.624	25.9635
5220.000000	101.813	19.7945
5300.000000	101.721	12.2518
5380.000000	101.306	5.1265
5450.000000	100.725	-0.1322
5520.000000	100.001	-4.1918
5600.000000	99.082	-7.3252
5700.000000	97.914	-9.2393
5800.000000	96.803	-9.4018
5900.000000	95.788	-8.2845
6000.000000	94.894	-6.2491
6080.000000	94.262	-4.1372
6150.000000	93.760	-2.0281
6220.000000	93.301	0.2715
6300.000000	92.824	3.0944
6400.000000	92.299	6.8796
6500.000000	91.861	10.9178
6600.000000	91.523	15.1453
6700.000000	91.286	19.4705
6800.000000	91.147	23.7908
6900.000000	91.105	28.0259
7000.000000	91.166	32.1203
7100.000000	91.333	36.0073
7200.000000	91.619	39.5761
7300.000000	92.033	42.6815
7400.000000	92.578	45.1341
7500.000000	93.262	46.6948
7620.000000	94.256	46.9439
7750.000000	95.447	44.4722
7880.000000	96.513	38.3878
8000.000000	97.085	29.6728
8120.000000	97.031	19.5340
8250.000000	96.222	9.7665
8380.000000	94.843	3.3453
8500.000000	93.345	0.6703
8620.000000	91.842	0.5226
8750.000000	90.347	2.4095
8850.000000	89.309	4.9511
9000.000000	87.929	10.4784
9120.000000	87.112	15.9504
9250.000000	86.507	20.7550
9380.000000	85.874	25.1486
9500.000000	85.328	29.7421
9620.000000	84.887	34.5894
9750.000000	84.537	39.8726
9880.000000	84.310	45.0459
10000.000000	84.192	49.6193
10150.000000	84.156	54.9216
10300.000000	84.244	59.5880
10440.000000	84.416	63.1810
10600.000000	84.677	66.1493
10750.000000	84.940	67.6338
10900.000000	85.131	67.7589
11060.000000	85.177	66.5521
11200.000000	85.034	64.7589
11380.000000	84.537	62.3672
11500.000000	84.023	61.2865
11720.000000	82.806	61.2935
11800.000000	82.312	62.0280
12060.000000	80.718	66.9280
12200.000000	79.932	70.9051
12410.000000	78.889	78.1516
12500.000000	78.491	81.6020
12650.000000	77.901	87.6810
12800.000000	77.428	94.0839
13150.000000	76.755	109.8377
13200.000000	76.703	112.1437
13400.000000	76.610	121.4382
13600.000000	76.700	130.7529
13800.000000	76.985	139.9387
14000.000000	77.526	148.8288
14300.000000	78.944	161.1645
14500.000000	80.341	168.2207
14750.000000	82.632	174.4258
15000.000000	85.403	175.2499
15250.000000	88.050	167.1241
15500.000000	89.694	149.3323
15750.000000	89.982	128.3877
16000.000000	89.426	110.0692
16250.000000	88.477	92.3899
16500.000000	86.854	73.8362
16750.000000	84.175	59.2098
17000.000000	80.636	52.9514
17250.000000	76.828	54.2007
17500.000000	73.284	60.0781
17750.000000	70.223	68.3933
18000.000000	67.565	77.8372
18250.000000	65.135	87.6607
18500.000000	62.785	97.4916
18750.000000	60.332	107.6132
19000.000000	57.520	119.9999
19250.000000	54.044	142.2384
19500.000000	50.538	-170.5846
19750.000000	51.069	-106.6031
20000.000000	53.350	-71.1017
