20.000000	70.952
20.299999	71.048
20.600000	71.086
20.900000	71.050
21.200001	71.067
21.400000	71.116
21.799999	71.326
22.000000	71.455
22.400000	71.639
22.700001	71.734
23.000000	71.817
23.299999	71.942
23.600000	72.058
24.000000	72.185
24.299999	72.272
24.700001	72.346
25.000000	72.385
25.400000	72.497
25.799999	72.698
26.200001	72.826
26.500000	72.830
26.900000	72.838
27.200001	72.934
27.600000	73.090
28.000000	73.148
28.500000	73.187
29.000000	73.314
29.500000	73.448
30.000000	73.557
30.400000	73.569
30.700001	73.582
31.100000	73.650
31.500000	73.790
32.000000	73.894
32.500000	73.943
33.000000	74.081
33.500000	74.240
34.000000	74.321
34.500000	74.308
35.000000	74.288
35.500000	74.331
36.000000	74.433
36.500000	74.557
37.000000	74.633
37.500000	74.634
38.200001	74.680
38.700001	74.723
39.500000	74.783
40.000000	74.890
40.599998	75.043
41.200001	75.089
41.799999	75.133
42.500000	75.172
43.099998	75.221
43.700001	75.323
44.400002	75.395
45.000000	75.438
45.500000	75.478
46.200001	75.558
46.799999	75.556
47.500000	75.535
48.200001	75.526
48.700001	75.529
49.400002	75.587
50.000000	75.711
50.799999	75.794
51.500000	75.767
52.200001	75.810
53.000000	75.931
53.799999	75.988
54.500000	76.009
55.200001	75.995
56.000000	75.985
57.000000	76.041
58.000000	76.111
59.000000	76.140
60.000000	76.172
60.799999	76.214
61.500000	76.255
62.200001	76.293
63.000000	76.344
64.000000	76.401
65.000000	76.357
66.000000	76.281
67.000000	76.272
68.000000	76.323
69.000000	76.397
70.000000	76.441
71.000000	76.459
72.000000	76.465
73.000000	76.510
74.000000	76.508
75.000000	76.461
76.199997	76.428
77.500000	76.439
78.800003	76.459
80.000000	76.430
81.199997	76.417
82.500000	76.486
83.800003	76.556
85.000000	76.526
86.199997	76.520
87.500000	76.528
88.500000	76.537
90.000000	76.541
91.199997	76.576
92.500000	76.614
93.800003	76.545
95.000000	76.458
96.199997	76.414
97.500000	76.393
98.800003	76.423
100.000000	76.496
101.500000	76.469
103.000000	76.461
104.400002	76.515
106.000000	76.532
107.500000	76.464
109.000000	76.358
110.599998	76.356
112.000000	76.402
113.800003	76.408
115.000000	76.395
117.199997	76.355
118.000000	76.303
120.599998	76.174
122.000000	76.115
124.099998	76.136
125.000000	76.176
126.500000	76.171
128.000000	76.084
131.500000	76.041
132.000000	76.032
134.000000	75.981
136.000000	75.975
138.000000	75.973
140.000000	75.931
143.000000	75.853
145.000000	75.752
147.500000	75.693
150.000000	75.679
152.500000	75.549
155.000000	75.434
157.500000	75.441
160.000000	75.490
162.500000	75.448
165.000000	75.357
167.500000	75.214
170.000000	75.175
172.500000	75.193
175.000000	75.160
177.500000	75.062
180.000000	74.952
182.500000	74.815
185.000000	74.806
187.500000	74.760
190.000000	74.637
192.500000	74.564
195.000000	74.514
197.500000	74.384
200.000000	74.168
203.000000	73.926
206.000000	73.768
209.000000	73.572
212.000000	73.370
214.000000	73.320
218.000000	73.263
220.000000	73.349
224.000000	73.865
227.000000	74.070
230.000000	74.120
233.000000	74.141
236.000000	74.201
240.000000	74.285
243.000000	74.282
247.000000	74.205
250.000000	74.122
254.000000	74.031
258.000000	73.991
262.000000	73.900
265.000000	73.838
269.000000	73.795
272.000000	73.733
276.000000	73.633
280.000000	73.578
285.000000	73.504
290.000000	73.404
295.000000	73.276
300.000000	73.194
304.000000	73.132
307.000000	73.070
311.000000	72.971
315.000000	72.877
320.000000	72.808
325.000000	72.730
330.000000	72.699
335.000000	72.639
340.000000	72.538
345.000000	72.419
350.000000	72.354
355.000000	72.268
360.000000	72.163
365.000000	72.096
370.000000	72.039
375.000000	72.012
382.000000	71.953
387.000000	71.866
395.000000	71.709
400.000000	71.615
406.000000	71.521
412.000000	71.443
418.000000	71.367
425.000000	71.264
431.000000	71.225
437.000000	71.187
444.000000	71.104
450.000000	71.029
455.000000	70.958
462.000000	70.882
468.000000	70.846
475.000000	70.781
482.000000	70.719
487.000000	70.677
494.000000	70.634
500.000000	70.590
508.000000	70.490
515.000000	70.439
522.000000	70.400
530.000000	70.335
538.000000	70.266
545.000000	70.208
552.000000	70.140
560.000000	70.079
570.000000	70.010
580.000000	69.963
590.000000	69.909
600.000000	69.874
608.000000	69.822
615.000000	69.788
622.000000	69.769
630.000000	69.717
640.000000	69.692
650.000000	69.657
660.000000	69.618
670.000000	69.603
680.000000	69.594
690.000000	69.577
700.000000	69.588
710.000000	69.577
720.000000	69.562
730.000000	69.575
740.000000	69.611
750.000000	69.622
762.000000	69.622
775.000000	69.650
788.000000	69.723
800.000000	69.790
812.000000	69.838
825.000000	69.900
838.000000	69.975
850.000000	70.050
862.000000	70.150
875.000000	70.255
885.000000	70.322
900.000000	70.441
912.000000	70.562
925.000000	70.705
938.000000	70.844
950.000000	70.971
962.000000	71.094
975.000000	71.228
988.000000	71.382
1000.000000	71.529
1015.000000	71.763
1030.000000	71.980
1044.000000	72.174
1060.000000	72.383
1075.000000	72.520
1090.000000	72.510
1106.000000	72.269
1120.000000	71.976
1138.000000	71.733
1150.000000	71.708
1172.000000	71.824
1180.000000	71.883
1206.000000	72.111
1220.000000	72.235
1241.000000	72.407
1250.000000	72.476
1265.000000	72.577
1280.000000	72.668
1315.000000	72.848
1320.000000	72.866
1340.000000	72.930
1360.000000	72.989
1380.000000	73.034
1400.000000	73.061
1430.000000	73.109
1450.000000	73.178
1475.000000	73.262
1500.000000	73.334
1525.000000	73.423
1550.000000	73.528
1575.000000	73.649
1600.000000	73.759
1625.000000	73.829
