20.000000	69.552
20.299999	69.547
20.600000	69.550
20.900000	69.562
21.200001	69.575
21.400000	69.581
21.799999	69.585
22.000000	69.581
22.400000	69.554
22.700001	69.533
23.000000	69.518
23.299999	69.506
23.600000	69.501
24.000000	69.501
24.299999	69.502
24.700001	69.506
25.000000	69.513
25.400000	69.529
25.799999	69.539
26.200001	69.535
26.500000	69.517
26.900000	69.473
27.200001	69.438
27.600000	69.398
28.000000	69.386
28.500000	69.411
29.000000	69.454
29.500000	69.486
30.000000	69.499
30.400000	69.505
30.700001	69.505
31.100000	69.486
31.500000	69.440
32.000000	69.340
32.500000	69.255
33.000000	69.222
33.500000	69.243
34.000000	69.246
34.500000	69.211
35.000000	69.156
35.500000	69.129
36.000000	69.139
36.500000	69.169
37.000000	69.186
37.500000	69.181
38.200001	69.155
38.700001	69.139
39.500000	69.081
40.000000	69.011
40.599998	68.919
41.200001	68.857
41.799999	68.825
42.500000	68.756
43.099998	68.642
43.700001	68.534
44.400002	68.493
45.000000	68.514
45.500000	68.531
46.200001	68.523
46.799999	68.509
47.500000	68.521
48.200001	68.498
48.700001	68.433
49.400002	68.322
50.000000	68.265
50.799999	68.269
51.500000	68.300
52.200001	68.306
53.000000	68.276
53.799999	68.182
54.500000	68.082
55.200001	68.002
56.000000	67.933
57.000000	67.877
58.000000	67.853
59.000000	67.858
60.000000	67.840
60.799999	67.797
61.500000	67.760
62.200001	67.730
63.000000	67.691
64.000000	67.619
65.000000	67.541
66.000000	67.471
67.000000	67.414
68.000000	67.373
69.000000	67.338
70.000000	67.304
71.000000	67.259
72.000000	67.196
73.000000	67.149
74.000000	67.139
75.000000	67.130
76.199997	67.088
77.500000	66.999
78.800003	66.862
80.000000	66.745
81.199997	66.651
82.500000	66.573
83.800003	66.514
85.000000	66.464
86.199997	66.415
87.500000	66.360
88.500000	66.313
90.000000	66.212
91.199997	66.115
92.500000	66.027
93.800003	65.959
95.000000	65.909
96.199997	65.865
97.500000	65.804
98.800003	65.718
100.000000	65.622
101.500000	65.472
103.000000	65.309
104.400002	65.153
106.000000	64.976
107.500000	64.813
109.000000	64.637
110.599998	64.408
112.000000	64.215
113.800003	64.057
115.000000	64.042
117.199997	64.432
118.000000	64.658
120.599998	65.533
122.000000	65.961
124.099998	66.265
125.000000	66.319
126.500000	66.342
128.000000	66.297
131.500000	66.125
132.000000	66.099
134.000000	65.991
136.000000	65.885
138.000000	65.797
140.000000	65.731
143.000000	65.620
145.000000	65.544
147.500000	65.486
150.000000	65.439
152.500000	65.375
155.000000	65.303
157.500000	65.224
160.000000	65.139
162.500000	65.053
165.000000	64.986
167.500000	64.925
170.000000	64.845
172.500000	64.772
175.000000	64.749
177.500000	64.742
180.000000	64.707
182.500000	64.652
185.000000	64.585
187.500000	64.519
190.000000	64.470
192.500000	64.436
195.000000	64.403
197.500000	64.365
200.000000	64.306
203.000000	64.200
206.000000	64.114
209.000000	64.086
212.000000	64.103
214.000000	64.140
218.000000	64.205
220.000000	64.207
224.000000	64.183
227.000000	64.161
230.000000	64.134
233.000000	64.091
236.000000	64.044
240.000000	64.008
243.000000	63.990
247.000000	63.946
250.000000	63.902
254.000000	63.843
258.000000	63.794
262.000000	63.778
265.000000	63.777
269.000000	63.772
272.000000	63.762
276.000000	63.725
280.000000	63.672
285.000000	63.634
290.000000	63.622
295.000000	63.612
300.000000	63.589
304.000000	63.555
307.000000	63.529
311.000000	63.496
315.000000	63.468
320.000000	63.449
325.000000	63.436
330.000000	63.416
335.000000	63.392
340.000000	63.364
345.000000	63.340
350.000000	63.328
355.000000	63.325
360.000000	63.327
365.000000	63.322
370.000000	63.292
375.000000	63.252
382.000000	63.207
387.000000	63.189
395.000000	63.189
400.000000	63.184
406.000000	63.165
412.000000	63.146
418.000000	63.131
425.000000	63.091
431.000000	63.043
437.000000	63.023
444.000000	63.035
450.000000	63.040
455.000000	63.034
462.000000	63.022
468.000000	63.012
475.000000	63.010
482.000000	63.020
487.000000	63.027
494.000000	63.025
500.000000	63.016
508.000000	62.986
515.000000	62.962
522.000000	62.961
530.000000	62.976
538.000000	62.993
545.000000	63.001
552.000000	62.992
560.000000	62.975
570.000000	62.976
580.000000	62.988
590.000000	62.995
600.000000	63.003
608.000000	63.011
615.000000	63.004
622.000000	62.984
630.000000	62.963
640.000000	62.970
650.000000	62.991
660.000000	63.011
670.000000	63.018
680.000000	63.008
690.000000	63.009
700.000000	63.034
710.000000	63.062
720.000000	63.084
730.000000	63.109
740.000000	63.140
750.000000	63.170
762.000000	63.192
775.000000	63.216
788.000000	63.250
800.000000	63.289
812.000000	63.333
825.000000	63.387
838.000000	63.443
850.000000	63.494
862.000000	63.548
875.000000	63.625
885.000000	63.691
900.000000	63.767
912.000000	63.813
925.000000	63.867
938.000000	63.924
950.000000	63.973
962.000000	64.021
975.000000	64.095
988.000000	64.204
1000.000000	64.320
1015.000000	64.484
1030.000000	64.652
1044.000000	64.804
1060.000000	64.971
1075.000000	65.117
1090.000000	65.253
1106.000000	65.379
1120.000000	65.486
1138.000000	65.634
1150.000000	65.735
1172.000000	65.911
1180.000000	65.972
1206.000000	66.168
1220.000000	66.268
1241.000000	66.405
1250.000000	66.460
1265.000000	66.550
1280.000000	66.637
1315.000000	66.858
1320.000000	66.890
1340.000000	67.007
1360.000000	67.100
1380.000000	67.191
1400.000000	67.287
1430.000000	67.440
1450.000000	67.545
1475.000000	67.679
1500.000000	67.806
1525.000000	67.922
1550.000000	68.037
1575.000000	68.152
1600.000000	68.261
1625.000000	68.368
1650.000000	68.498
1675.000000	68.634
1700.000000	68.752
1725.000000	68.864
1750.000000	68.989
1775.000000	69.118
1800.000000	69.241
1825.000000	69.358
1850.000000	69.472
1875.000000	69.586
1900.000000	69.708
1925.000000	69.834
1950.000000	69.960
1975.000000	70.085
2000.000000	70.207
2030.000000	70.349
2060.000000	70.493
2090.000000	70.641
2120.000000	70.791
2140.000000	70.890
2180.000000	71.088
2200.000000	71.185
2240.000000	71.372
2270.000000	71.501
2300.000000	71.625
2330.000000	71.748
2360.000000	71.870
2400.000000	72.020
2430.000000	72.125
2470.000000	72.252
2500.000000	72.342
2540.000000	72.458
2580.000000	72.564
2620.000000	72.645
2650.000000	72.699
2690.000000	72.774
2720.000000	72.828
2760.000000	72.871
2800.000000	72.887
2850.000000	72.890
2900.000000	72.884
2950.000000	72.873
3000.000000	72.858
3040.000000	72.842
3070.000000	72.823
3110.000000	72.779
3150.000000	72.722
3200.000000	72.637
3250.000000	72.542
3300.000000	72.445
3350.000000	72.344
3400.000000	72.236
3450.000000	72.123
3500.000000	72.004
3550.000000	71.886
3600.000000	71.769
3650.000000	71.653
3700.000000	71.534
3750.000000	71.420
3820.000000	71.285
3870.000000	71.202
3950.000000	71.086
4000.000000	71.022
4060.000000	70.952
4120.000000	70.888
4180.000000	70.828
4250.000000	70.760
4310.000000	70.703
4370.000000	70.649
4440.000000	70.590
4500.000000	70.549
4550.000000	70.522
4620.000000	70.489
4680.000000	70.466
4750.000000	70.443
4820.000000	70.425
4870.000000	70.412
4940.000000	70.393
5000.000000	70.378
5080.000000	70.367
5150.000000	70.361
5220.000000	70.352
5300.000000	70.336
5380.000000	70.308
5450.000000	70.279
5520.000000	70.249
5600.000000	70.212
5700.000000	70.151
5800.000000	70.091
5900.000000	70.046
6000.000000	69.993
6080.000000	69.941
6150.000000	69.896
6220.000000	69.853
6300.000000	69.807
6400.000000	69.759
6500.000000	69.718
6600.000000	69.686
6700.000000	69.661
6800.000000	69.648
6900.000000	69.652
7000.000000	69.682
7100.000000	69.737
7200.000000	69.824
7300.000000	69.934
7400.000000	70.074
7500.000000	70.228
7620.000000	70.429
7750.000000	70.630
7880.000000	70.774
8000.000000	70.789
8120.000000	70.660
8250.000000	70.299
8380.000000	69.715
8500.000000	68.966
8620.000000	68.061
8750.000000	66.952
8850.000000	66.039
9000.000000	64.673
9120.000000	63.624
9250.000000	62.643
9380.000000	61.876
9500.000000	61.478
9620.000000	61.401
9750.000000	61.555
9880.000000	61.927
10000.000000	62.260
10150.000000	62.492
10300.000000	62.524
10440.000000	62.279
10600.000000	61.835
10750.000000	61.304
10900.000000	60.736
11060.000000	60.137
11200.000000	59.632
11380.000000	59.038
11500.000000	58.678
11720.000000	58.139
11800.000000	57.978
12060.000000	57.623
12200.000000	57.522
12410.000000	57.512
12500.000000	57.547
12650.000000	57.669
12800.000000	57.871
13150.000000	58.639
13200.000000	58.784
13400.000000	59.460
13600.000000	60.307
13800.000000	61.337
14000.000000	62.579
14300.000000	64.862
14500.000000	66.504
14750.000000	68.373
15000.000000	69.483
15250.000000	69.294
15500.000000	68.328
15750.000000	66.758
16000.000000	65.181
16250.000000	63.746
16500.000000	62.381
16750.000000	61.010
17000.000000	59.485
17250.000000	57.822
17500.000000	56.018
17750.000000	54.136
18000.000000	52.255
18250.000000	50.414
18500.000000	48.681
18750.000000	47.062
19000.000000	45.575
19250.000000	44.219
19500.000000	42.994
19750.000000	41.907
20000.000000	40.917
