* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	103.120	-163.8181
10.150000	103.112	-164.0662
10.300000	103.101	-164.4211
10.440000	103.077	-164.8874
10.600000	103.048	-165.4359
10.750000	103.020	-165.8422
10.900000	102.994	-166.2023
11.060000	102.971	-166.5862
11.200000	102.958	-166.9184
11.380000	102.942	-167.3428
11.500000	102.930	-167.6289
11.720000	102.908	-168.1421
11.800000	102.901	-168.3190
12.060000	102.879	-168.8724
12.200000	102.870	-169.1699
12.410000	102.862	-169.6127
12.500000	102.859	-169.8005
12.650000	102.856	-170.1106
12.800000	102.853	-170.4186
13.150000	102.844	-171.1325
13.200000	102.842	-171.2342
13.400000	102.828	-171.6415
13.600000	102.812	-172.0435
13.800000	102.796	-172.4379
14.000000	102.783	-172.8233
14.300000	102.769	-173.3820
14.500000	102.760	-173.7378
14.750000	102.750	-174.1658
15.000000	102.740	-174.5776
15.250000	102.727	-174.9831
15.500000	102.715	-175.3839
15.750000	102.706	-175.7813
16.000000	102.697	-176.1760
16.250000	102.686	-176.5675
16.500000	102.673	-176.9538
16.750000	102.659	-177.3306
17.000000	102.647	-177.6954
17.250000	102.636	-178.0484
17.500000	102.627	-178.3905
17.750000	102.619	-178.7245
18.000000	102.611	-179.0534
18.250000	102.601	-179.3804
18.500000	102.592	-179.7074
18.750000	102.582	179.9662
19.000000	102.575	179.6415
19.250000	102.566	179.3223
19.500000	102.555	179.0124
19.750000	102.540	178.7144
20.000000	102.524	178.4285
20.299999	102.506	178.0943
20.600000	102.490	177.7619
20.900000	102.475	177.4236
21.200001	102.457	177.0765
21.400000	102.443	176.8447
21.799999	102.413	176.3956
22.000000	102.401	176.1845
22.400000	102.383	175.7930
22.700001	102.377	175.5141
23.000000	102.374	175.2316
23.299999	102.371	174.9377
23.600000	102.367	174.6357
24.000000	102.358	174.2348
24.299999	102.347	173.9495
24.700001	102.329	173.5969
25.000000	102.317	173.3452
25.400000	102.307	173.0034
25.799999	102.297	172.6313
26.200001	102.279	172.2303
