20.000000	69.473
20.299999	69.515
20.600000	69.546
20.900000	69.568
21.200001	69.587
21.400000	69.599
21.799999	69.626
22.000000	69.641
22.400000	69.674
22.700001	69.696
23.000000	69.711
23.299999	69.715
23.600000	69.706
24.000000	69.680
24.299999	69.658
24.700001	69.637
25.000000	69.631
25.400000	69.635
25.799999	69.647
26.200001	69.658
26.500000	69.663
26.900000	69.669
27.200001	69.673
27.600000	69.683
28.000000	69.699
28.500000	69.722
29.000000	69.740
29.500000	69.747
30.000000	69.742
30.400000	69.731
30.700001	69.718
31.100000	69.694
31.500000	69.663
32.000000	69.622
32.500000	69.591
33.000000	69.581
33.500000	69.595
34.000000	69.629
34.500000	69.677
35.000000	69.728
35.500000	69.767
36.000000	69.779
36.500000	69.759
37.000000	69.714
37.500000	69.653
38.200001	69.567
38.700001	69.515
39.500000	69.449
40.000000	69.421
40.599998	69.407
41.200001	69.416
41.799999	69.427
42.500000	69.413
43.099998	69.373
43.700001	69.328
44.400002	69.304
45.000000	69.326
45.500000	69.370
46.200001	69.435
46.799999	69.459
47.500000	69.427
48.200001	69.340
48.700001	69.260
49.400002	69.151
50.000000	69.093
50.799999	69.084
51.500000	69.108
52.200001	69.108
53.000000	69.058
53.799999	68.996
54.500000	68.960
55.200001	68.927
56.000000	68.862
57.000000	68.742
58.000000	68.632
59.000000	68.568
60.000000	68.551
60.799999	68.551
61.500000	68.544
62.200001	68.521
63.000000	68.470
64.000000	68.396
65.000000	68.358
66.000000	68.338
67.000000	68.295
68.000000	68.209
69.000000	68.087
70.000000	67.987
71.000000	67.963
72.000000	67.977
73.000000	67.957
74.000000	67.913
75.000000	67.870
76.199997	67.807
77.500000	67.739
78.800003	67.683
80.000000	67.622
81.199997	67.541
82.500000	67.454
83.800003	67.396
85.000000	67.342
86.199997	67.228
87.500000	67.038
88.500000	66.913
90.000000	66.832
91.199997	66.806
92.500000	66.778
93.800003	66.767
95.000000	66.742
96.199997	66.674
97.500000	66.609
98.800003	66.618
100.000000	66.652
101.500000	66.627
103.000000	66.470
104.400002	66.240
106.000000	66.046
107.500000	66.022
109.000000	66.051
110.599998	66.014
112.000000	65.933
113.800003	65.849
115.000000	65.844
117.199997	65.873
118.000000	65.861
120.599998	65.766
122.000000	65.704
124.099998	65.563
125.000000	65.488
126.500000	65.352
128.000000	65.193
131.500000	64.764
132.000000	64.720
134.000000	64.630
136.000000	64.617
138.000000	64.594
140.000000	64.533
143.000000	64.498
145.000000	64.510
