280.000000	73.132
285.000000	73.114
290.000000	73.095
295.000000	73.079
300.000000	73.061
304.000000	73.045
307.000000	73.038
311.000000	73.039
315.000000	73.037
320.000000	72.993
325.000000	72.936
330.000000	72.918
335.000000	72.916
340.000000	72.906
345.000000	72.892
350.000000	72.876
355.000000	72.847
360.000000	72.790
365.000000	72.744
370.000000	72.749
375.000000	72.771
382.000000	72.773
387.000000	72.761
395.000000	72.728
400.000000	72.700
406.000000	72.660
412.000000	72.630
418.000000	72.614
425.000000	72.604
431.000000	72.596
437.000000	72.575
444.000000	72.537
450.000000	72.515
455.000000	72.505
462.000000	72.488
468.000000	72.464
475.000000	72.423
482.000000	72.366
487.000000	72.334
494.000000	72.314
500.000000	72.305
508.000000	72.285
515.000000	72.262
522.000000	72.235
530.000000	72.200
538.000000	72.160
545.000000	72.134
552.000000	72.134
560.000000	72.143
570.000000	72.110
580.000000	72.060
590.000000	72.036
600.000000	72.015
608.000000	71.998
615.000000	71.994
622.000000	72.002
630.000000	72.008
640.000000	71.990
650.000000	71.965
660.000000	71.955
670.000000	71.956
680.000000	71.964
690.000000	71.955
700.000000	71.921
710.000000	71.903
720.000000	71.920
730.000000	71.934
740.000000	71.921
750.000000	71.909
762.000000	71.922
775.000000	71.948
788.000000	71.978
800.000000	72.006
812.000000	72.035
825.000000	72.072
838.000000	72.115
850.000000	72.161
862.000000	72.206
875.000000	72.237
885.000000	72.257
900.000000	72.325
912.000000	72.405
925.000000	72.484
938.000000	72.555
950.000000	72.617
962.000000	72.679
975.000000	72.754
988.000000	72.841
1000.000000	72.924
1015.000000	73.028
1030.000000	73.127
1044.000000	73.209
1060.000000	73.304
1075.000000	73.405
1090.000000	73.506
1106.000000	73.608
1120.000000	73.697
1138.000000	73.820
1150.000000	73.901
1172.000000	74.030
1180.000000	74.073
1206.000000	74.211
1220.000000	74.285
1241.000000	74.393
1250.000000	74.439
1265.000000	74.515
1280.000000	74.589
1315.000000	74.723
1320.000000	74.738
1340.000000	74.809
1360.000000	74.894
1380.000000	74.967
1400.000000	75.021
1430.000000	75.103
1450.000000	75.154
1475.000000	75.186
1500.000000	75.198
1525.000000	75.206
1550.000000	75.214
1575.000000	75.230
1600.000000	75.271
1625.000000	75.330
1650.000000	75.383
1675.000000	75.430
1700.000000	75.470
1725.000000	75.502
1750.000000	75.523
1775.000000	75.534
1800.000000	75.534
1825.000000	75.527
1850.000000	75.516
1875.000000	75.503
1900.000000	75.494
1925.000000	75.492
1950.000000	75.510
1975.000000	75.547
2000.000000	75.592
2030.000000	75.646
2060.000000	75.690
2090.000000	75.713
2120.000000	75.715
2140.000000	75.701
2180.000000	75.663
2200.000000	75.645
2240.000000	75.614
2270.000000	75.600
2300.000000	75.587
2330.000000	75.572
2360.000000	75.558
2400.000000	75.554
2430.000000	75.558
2470.000000	75.559
2500.000000	75.553
2540.000000	75.528
2580.000000	75.491
2620.000000	75.454
2650.000000	75.422
2690.000000	75.358
2720.000000	75.299
2760.000000	75.221
2800.000000	75.141
2850.000000	75.021
2900.000000	74.873
2950.000000	74.689
3000.000000	74.469
3040.000000	74.263
3070.000000	74.102
3110.000000	73.880
3150.000000	73.655
3200.000000	73.373
3250.000000	73.097
3300.000000	72.844
3350.000000	72.608
3400.000000	72.388
3450.000000	72.187
3500.000000	72.010
3550.000000	71.835
3600.000000	71.643
3650.000000	71.437
3700.000000	71.210
3750.000000	70.964
3820.000000	70.560
3870.000000	70.226
3950.000000	69.579
4000.000000	69.131
4060.000000	68.564
4120.000000	68.032
4180.000000	67.567
4250.000000	67.147
4310.000000	66.916
4370.000000	66.850
4440.000000	66.979
4500.000000	67.233
4550.000000	67.535
4620.000000	68.073
4680.000000	68.634
4750.000000	69.324
4820.000000	70.015
4870.000000	70.461
4940.000000	70.969
5000.000000	71.337
5080.000000	71.733
5150.000000	72.060
5220.000000	72.435
5300.000000	72.875
5380.000000	73.271
5450.000000	73.565
5520.000000	73.760
5600.000000	73.889
5700.000000	73.880
5800.000000	73.753
5900.000000	73.566
6000.000000	73.480
6080.000000	73.507
6150.000000	73.518
6220.000000	73.491
6300.000000	73.420
6400.000000	73.241
6500.000000	73.041
6600.000000	72.886
6700.000000	72.788
6800.000000	72.775
6900.000000	72.835
7000.000000	72.989
7100.000000	73.223
7200.000000	73.564
7300.000000	73.993
7400.000000	74.544
7500.000000	75.192
7620.000000	76.146
7750.000000	77.275
7880.000000	78.389
8000.000000	79.024
8120.000000	79.194
8250.000000	78.723
8380.000000	77.679
8500.000000	76.484
8620.000000	75.191
8750.000000	73.897
8850.000000	73.002
9000.000000	71.845
9120.000000	71.071
9250.000000	70.391
9380.000000	69.872
9500.000000	69.553
9620.000000	69.394
9750.000000	69.379
9880.000000	69.524
10000.000000	69.602
10150.000000	69.418
10300.000000	69.068
10440.000000	68.618
10600.000000	67.982
10750.000000	67.204
10900.000000	66.322
11060.000000	65.275
11200.000000	64.334
11380.000000	63.181
11500.000000	62.457
11720.000000	61.290
11800.000000	60.916
12060.000000	59.973
12200.000000	59.607
12410.000000	59.236
12500.000000	59.126
12650.000000	59.007
12800.000000	58.957
13150.000000	58.691
13200.000000	58.616
13400.000000	58.136
13600.000000	57.333
13800.000000	56.323
14000.000000	55.133
14300.000000	53.315
14500.000000	52.162
14750.000000	50.900
15000.000000	49.974
15250.000000	49.725
15500.000000	50.584
15750.000000	52.488
16000.000000	54.629
16250.000000	56.384
16500.000000	56.840
16750.000000	56.746
17000.000000	57.235
17250.000000	58.315
17500.000000	59.940
17750.000000	61.498
18000.000000	62.435
18250.000000	62.716
18500.000000	61.887
18750.000000	60.161
19000.000000	57.483
19250.000000	54.088
19500.000000	51.755
19750.000000	51.549
20000.000000	51.929
