7500.000000	75.688
7620.000000	76.231
7750.000000	76.378
7880.000000	75.955
8000.000000	75.260
8120.000000	74.336
8250.000000	73.284
8380.000000	72.249
8500.000000	71.366
8620.000000	70.566
8750.000000	69.840
8850.000000	69.372
9000.000000	68.809
9120.000000	68.465
9250.000000	68.200
9380.000000	68.042
9500.000000	68.003
9620.000000	68.071
9750.000000	68.256
9880.000000	68.574
10000.000000	68.936
10150.000000	69.476
10300.000000	69.974
10440.000000	70.272
10600.000000	70.293
10750.000000	69.726
10900.000000	68.776
11060.000000	67.257
11200.000000	65.716
11380.000000	63.687
11500.000000	62.357
11720.000000	60.099
11800.000000	59.333
12060.000000	57.072
12200.000000	55.972
12410.000000	54.458
12500.000000	53.849
12650.000000	52.889
12800.000000	52.001
13150.000000	50.143
13200.000000	49.900
13400.000000	48.970
13600.000000	48.109
13800.000000	47.315
14000.000000	46.603
14300.000000	45.720
14500.000000	45.243
14750.000000	44.736
15000.000000	44.318
15250.000000	44.013
15500.000000	43.823
15750.000000	43.767
16000.000000	43.870
16250.000000	44.155
16500.000000	44.727
16750.000000	45.585
17000.000000	46.793
17250.000000	48.059
17500.000000	49.053
17750.000000	49.364
18000.000000	48.132
18250.000000	45.859
18500.000000	43.063
18750.000000	39.996
19000.000000	37.098
19250.000000	34.533
19500.000000	32.271
19750.000000	30.261
20000.000000	28.105
