20.000000	84.828
20.299999	84.827
20.600000	84.823
20.900000	84.820
21.200001	84.824
21.400000	84.828
21.799999	84.831
22.000000	84.831
22.400000	84.825
22.700001	84.817
23.000000	84.809
23.299999	84.804
23.600000	84.802
24.000000	84.808
24.299999	84.816
24.700001	84.829
25.000000	84.838
25.400000	84.849
25.799999	84.858
26.200001	84.867
26.500000	84.877
26.900000	84.893
27.200001	84.904
27.600000	84.910
28.000000	84.888
28.500000	84.833
29.000000	84.773
29.500000	84.753
30.000000	84.775
30.400000	84.798
30.700001	84.806
31.100000	84.806
31.500000	84.796
32.000000	84.779
32.500000	84.759
33.000000	84.737
33.500000	84.720
34.000000	84.717
34.500000	84.717
35.000000	84.708
35.500000	84.685
36.000000	84.650
36.500000	84.606
37.000000	84.561
37.500000	84.525
38.200001	84.500
38.700001	84.485
39.500000	84.441
40.000000	84.405
40.599998	84.356
41.200001	84.293
41.799999	84.210
42.500000	84.121
43.099998	84.098
43.700001	84.113
44.400002	84.121
45.000000	84.119
45.500000	84.131
46.200001	84.155
46.799999	84.153
47.500000	84.115
48.200001	84.049
48.700001	83.990
49.400002	83.882
50.000000	83.800
50.799999	83.760
51.500000	83.759
52.200001	83.761
53.000000	83.759
53.799999	83.750
54.500000	83.737
55.200001	83.720
56.000000	83.694
57.000000	83.631
58.000000	83.556
59.000000	83.492
60.000000	83.418
60.799999	83.352
61.500000	83.307
62.200001	83.280
63.000000	83.255
64.000000	83.211
65.000000	83.163
66.000000	83.120
67.000000	83.073
68.000000	83.015
69.000000	82.964
70.000000	82.926
71.000000	82.868
72.000000	82.769
73.000000	82.668
74.000000	82.588
75.000000	82.518
76.199997	82.441
77.500000	82.390
78.800003	82.379
80.000000	82.315
81.199997	82.195
82.500000	82.108
83.800003	82.062
85.000000	82.000
86.199997	81.926
87.500000	81.873
88.500000	81.842
90.000000	81.752
91.199997	81.654
92.500000	81.572
93.800003	81.516
95.000000	81.468
96.199997	81.417
97.500000	81.350
98.800003	81.266
100.000000	81.179
101.500000	81.060
103.000000	80.951
104.400002	80.878
106.000000	80.810
107.500000	80.747
109.000000	80.679
110.599998	80.595
112.000000	80.529
113.800003	80.483
115.000000	80.457
117.199997	80.360
118.000000	80.312
120.599998	80.121
122.000000	80.018
124.099998	79.910
125.000000	79.872
126.500000	79.804
128.000000	79.725
131.500000	79.493
132.000000	79.458
134.000000	79.355
136.000000	79.312
138.000000	79.274
140.000000	79.221
143.000000	79.075
145.000000	78.955
147.500000	78.841
150.000000	78.738
152.500000	78.624
155.000000	78.530
157.500000	78.457
160.000000	78.352
162.500000	78.222
165.000000	78.107
167.500000	77.999
170.000000	77.878
172.500000	77.746
175.000000	77.603
177.500000	77.473
180.000000	77.392
182.500000	77.348
185.000000	77.341
187.500000	77.350
190.000000	77.345
192.500000	77.322
195.000000	77.279
197.500000	77.213
200.000000	77.125
203.000000	76.992
206.000000	76.882
209.000000	76.819
212.000000	76.727
214.000000	76.623
218.000000	76.416
220.000000	76.347
224.000000	76.237
227.000000	76.150
230.000000	76.065
233.000000	75.990
236.000000	75.919
240.000000	75.818
243.000000	75.735
247.000000	75.610
250.000000	75.513
254.000000	75.388
258.000000	75.272
262.000000	75.173
265.000000	75.104
269.000000	75.016
272.000000	74.949
276.000000	74.854
280.000000	74.752
285.000000	74.618
290.000000	74.482
295.000000	74.351
300.000000	74.232
304.000000	74.149
307.000000	74.087
311.000000	73.998
315.000000	73.909
320.000000	73.810
325.000000	73.712
330.000000	73.593
335.000000	73.470
340.000000	73.363
345.000000	73.264
350.000000	73.167
355.000000	73.071
360.000000	72.974
365.000000	72.874
370.000000	72.769
375.000000	72.666
382.000000	72.537
387.000000	72.444
395.000000	72.271
400.000000	72.161
406.000000	72.035
412.000000	71.924
418.000000	71.830
425.000000	71.741
431.000000	71.676
437.000000	71.597
444.000000	71.493
450.000000	71.429
455.000000	71.392
462.000000	71.319
468.000000	71.224
475.000000	71.119
482.000000	71.039
487.000000	70.982
494.000000	70.892
500.000000	70.812
508.000000	70.714
515.000000	70.626
522.000000	70.519
530.000000	70.398
538.000000	70.315
545.000000	70.253
552.000000	70.178
560.000000	70.081
570.000000	69.961
580.000000	69.850
590.000000	69.755
600.000000	69.671
608.000000	69.607
615.000000	69.540
622.000000	69.458
630.000000	69.364
640.000000	69.265
650.000000	69.172
660.000000	69.068
670.000000	68.963
680.000000	68.868
690.000000	68.810
700.000000	68.813
