20.000000	67.615
20.299999	67.772
20.600000	67.926
20.900000	68.078
21.200001	68.229
21.400000	68.331
21.799999	68.537
22.000000	68.641
22.400000	68.851
22.700001	69.006
23.000000	69.155
23.299999	69.299
23.600000	69.438
24.000000	69.617
24.299999	69.741
24.700001	69.893
25.000000	70.005
25.400000	70.153
25.799999	70.299
26.200001	70.444
26.500000	70.546
26.900000	70.673
27.200001	70.761
27.600000	70.871
28.000000	70.975
28.500000	71.104
29.000000	71.254
29.500000	71.420
30.000000	71.586
30.400000	71.699
30.700001	71.773
31.100000	71.863
31.500000	71.947
32.000000	72.050
32.500000	72.160
33.000000	72.272
33.500000	72.372
34.000000	72.451
34.500000	72.517
35.000000	72.581
35.500000	72.652
36.000000	72.725
36.500000	72.790
37.000000	72.843
37.500000	72.888
38.200001	72.948
38.700001	72.984
39.500000	73.029
40.000000	73.060
40.599998	73.111
41.200001	73.176
41.799999	73.236
42.500000	73.270
43.099998	73.275
43.700001	73.274
44.400002	73.302
45.000000	73.358
45.500000	73.411
46.200001	73.461
46.799999	73.476
47.500000	73.469
48.200001	73.440
48.700001	73.412
49.400002	73.376
50.000000	73.360
50.799999	73.377
51.500000	73.410
52.200001	73.425
53.000000	73.423
53.799999	73.405
54.500000	73.387
55.200001	73.376
56.000000	73.368
57.000000	73.351
58.000000	73.325
59.000000	73.287
60.000000	73.238
60.799999	73.193
61.500000	73.160
62.200001	73.135
63.000000	73.107
64.000000	73.062
65.000000	73.018
66.000000	72.984
67.000000	72.944
68.000000	72.888
69.000000	72.834
70.000000	72.790
71.000000	72.740
72.000000	72.675
73.000000	72.610
74.000000	72.556
75.000000	72.500
76.199997	72.420
77.500000	72.337
78.800003	72.271
80.000000	72.212
81.199997	72.149
82.500000	72.076
83.800003	71.993
85.000000	71.896
86.199997	71.792
87.500000	71.707
88.500000	71.660
90.000000	71.607
91.199997	71.572
92.500000	71.513
93.800003	71.436
95.000000	71.362
96.199997	71.289
97.500000	71.221
98.800003	71.170
100.000000	71.122
101.500000	71.046
103.000000	70.967
104.400002	70.899
106.000000	70.834
107.500000	70.789
109.000000	70.743
110.599998	70.674
112.000000	70.611
113.800003	70.544
115.000000	70.503
117.199997	70.414
118.000000	70.382
120.599998	70.307
122.000000	70.276
124.099998	70.216
125.000000	70.188
126.500000	70.143
128.000000	70.101
131.500000	69.958
132.000000	69.933
134.000000	69.847
136.000000	69.784
138.000000	69.715
140.000000	69.631
143.000000	69.489
145.000000	69.399
147.500000	69.327
150.000000	69.261
152.500000	69.165
155.000000	69.083
157.500000	69.024
160.000000	68.953
162.500000	68.872
165.000000	68.811
167.500000	68.760
170.000000	68.691
172.500000	68.607
175.000000	68.510
177.500000	68.412
180.000000	68.329
182.500000	68.256
185.000000	68.189
187.500000	68.125
190.000000	68.055
192.500000	67.983
195.000000	67.928
197.500000	67.889
200.000000	67.847
203.000000	67.782
206.000000	67.714
209.000000	67.651
212.000000	67.593
214.000000	67.557
218.000000	67.484
220.000000	67.442
224.000000	67.351
227.000000	67.278
230.000000	67.215
233.000000	67.182
236.000000	67.161
240.000000	67.103
243.000000	67.048
247.000000	66.989
250.000000	66.953
254.000000	66.902
258.000000	66.850
262.000000	66.802
265.000000	66.766
269.000000	66.711
272.000000	66.668
276.000000	66.622
280.000000	66.587
285.000000	66.535
290.000000	66.479
295.000000	66.434
300.000000	66.392
304.000000	66.356
307.000000	66.327
311.000000	66.288
315.000000	66.250
320.000000	66.216
325.000000	66.184
330.000000	66.135
335.000000	66.078
340.000000	66.019
345.000000	65.967
350.000000	65.924
355.000000	65.883
360.000000	65.834
365.000000	65.779
370.000000	65.717
375.000000	65.656
382.000000	65.593
387.000000	65.551
395.000000	65.476
400.000000	65.426
406.000000	65.363
412.000000	65.296
418.000000	65.224
425.000000	65.158
431.000000	65.117
437.000000	65.072
444.000000	65.014
450.000000	64.968
455.000000	64.932
462.000000	64.880
468.000000	64.833
475.000000	64.783
482.000000	64.744
487.000000	64.717
494.000000	64.675
500.000000	64.639
508.000000	64.593
515.000000	64.552
522.000000	64.501
530.000000	64.447
538.000000	64.425
545.000000	64.419
552.000000	64.414
560.000000	64.406
570.000000	64.381
580.000000	64.353
590.000000	64.335
600.000000	64.317
608.000000	64.302
615.000000	64.292
622.000000	64.285
630.000000	64.281
640.000000	64.278
650.000000	64.270
660.000000	64.251
670.000000	64.239
680.000000	64.247
690.000000	64.258
700.000000	64.266
710.000000	64.277
720.000000	64.293
730.000000	64.306
740.000000	64.313
750.000000	64.325
762.000000	64.362
775.000000	64.407
788.000000	64.445
800.000000	64.478
812.000000	64.513
825.000000	64.561
838.000000	64.614
850.000000	64.648
862.000000	64.672
875.000000	64.695
885.000000	64.713
900.000000	64.742
912.000000	64.774
925.000000	64.839
938.000000	64.928
950.000000	65.011
962.000000	65.089
975.000000	65.169
988.000000	65.245
1000.000000	65.323
1015.000000	65.445
1030.000000	65.571
1044.000000	65.678
1060.000000	65.798
1075.000000	65.916
1090.000000	66.039
1106.000000	66.176
1120.000000	66.300
1138.000000	66.464
1150.000000	66.575
1172.000000	66.778
1180.000000	66.851
1206.000000	67.082
1220.000000	67.203
1241.000000	67.381
1250.000000	67.457
1265.000000	67.581
1280.000000	67.703
1315.000000	67.977
1320.000000	68.015
1340.000000	68.168
1360.000000	68.323
1380.000000	68.474
1400.000000	68.622
1430.000000	68.851
1450.000000	69.003
1475.000000	69.179
1500.000000	69.346
1525.000000	69.509
1550.000000	69.668
1575.000000	69.828
1600.000000	70.008
1625.000000	70.209
1650.000000	70.429
1675.000000	70.660
1700.000000	70.896
1725.000000	71.130
1750.000000	71.356
1775.000000	71.580
1800.000000	71.812
1825.000000	72.044
1850.000000	72.267
1875.000000	72.487
1900.000000	72.718
1925.000000	72.958
1950.000000	73.205
1975.000000	73.457
2000.000000	73.710
2030.000000	74.016
2060.000000	74.324
2090.000000	74.639
2120.000000	74.964
2140.000000	75.189
2180.000000	75.650
2200.000000	75.885
2240.000000	76.359
2270.000000	76.715
2300.000000	77.064
2330.000000	77.397
2360.000000	77.714
2400.000000	78.102
2430.000000	78.368
2470.000000	78.675
2500.000000	78.870
2540.000000	79.068
2580.000000	79.197
2620.000000	79.232
2650.000000	79.209
2690.000000	79.105
2720.000000	78.982
2760.000000	78.750
2800.000000	78.457
2850.000000	78.055
2900.000000	77.627
2950.000000	77.167
3000.000000	76.689
3040.000000	76.300
3070.000000	76.005
3110.000000	75.608
3150.000000	75.212
3200.000000	74.727
3250.000000	74.256
3300.000000	73.803
3350.000000	73.370
3400.000000	72.965
3450.000000	72.578
3500.000000	72.206
3550.000000	71.847
3600.000000	71.502
3650.000000	71.173
3700.000000	70.863
3750.000000	70.569
3820.000000	70.182
3870.000000	69.921
3950.000000	69.538
4000.000000	69.327
4060.000000	69.105
4120.000000	68.894
4180.000000	68.684
4250.000000	68.448
4310.000000	68.253
4370.000000	68.062
4440.000000	67.841
4500.000000	67.649
4550.000000	67.488
4620.000000	67.274
4680.000000	67.106
4750.000000	66.920
4820.000000	66.744
4870.000000	66.625
4940.000000	66.471
5000.000000	66.349
5080.000000	66.209
5150.000000	66.103
5220.000000	66.019
5300.000000	65.942
5380.000000	65.888
5450.000000	65.856
5520.000000	65.840
5600.000000	65.841
5700.000000	65.886
5800.000000	65.962
5900.000000	66.068
6000.000000	66.229
6080.000000	66.402
6150.000000	66.568
6220.000000	66.748
6300.000000	66.973
6400.000000	67.319
6500.000000	67.721
6600.000000	68.199
6700.000000	68.734
6800.000000	69.340
6900.000000	70.022
7000.000000	70.804
7100.000000	71.664
7200.000000	72.611
7300.000000	73.584
7400.000000	74.559
7500.000000	75.432
7620.000000	76.192
7750.000000	76.587
7880.000000	76.382
8000.000000	75.844
8120.000000	75.020
8250.000000	73.979
8380.000000	72.865
8500.000000	71.909
8620.000000	71.045
8750.000000	70.244
8850.000000	69.716
9000.000000	69.056
9120.000000	68.633
9250.000000	68.291
9380.000000	68.059
9500.000000	67.942
9620.000000	67.919
9750.000000	67.997
9880.000000	68.207
10000.000000	68.479
10150.000000	68.942
10300.000000	69.429
10440.000000	69.824
10600.000000	70.047
10750.000000	69.797
10900.000000	69.189
11060.000000	67.970
11200.000000	66.645
11380.000000	64.767
11500.000000	63.475
11720.000000	61.166
11800.000000	60.360
12060.000000	58.005
12200.000000	56.880
12410.000000	55.318
12500.000000	54.685
12650.000000	53.678
12800.000000	52.737
13150.000000	50.794
13200.000000	50.544
13400.000000	49.590
13600.000000	48.700
13800.000000	47.871
14000.000000	47.114
14300.000000	46.141
14500.000000	45.601
14750.000000	45.047
15000.000000	44.589
15250.000000	44.223
15500.000000	43.972
15750.000000	43.855
16000.000000	43.864
16250.000000	44.016
16500.000000	44.405
16750.000000	45.037
17000.000000	45.998
17250.000000	47.171
17500.000000	48.431
17750.000000	49.197
18000.000000	48.616
18250.000000	47.069
18500.000000	44.657
18750.000000	41.632
19000.000000	38.614
19250.000000	35.845
19500.000000	33.363
19750.000000	31.148
20000.000000	28.801
