20.000000	73.048
20.299999	73.110
20.600000	73.160
20.900000	73.184
21.200001	73.239
21.400000	73.273
21.799999	73.388
22.000000	73.467
22.400000	73.574
22.700001	73.608
23.000000	73.612
23.299999	73.651
23.600000	73.704
24.000000	73.801
24.299999	73.891
24.700001	73.966
25.000000	73.987
25.400000	74.039
25.799999	74.142
26.200001	74.182
26.500000	74.165
26.900000	74.182
27.200001	74.258
27.600000	74.342
28.000000	74.365
28.500000	74.419
29.000000	74.508
29.500000	74.506
30.000000	74.453
30.400000	74.448
30.700001	74.486
31.100000	74.559
31.500000	74.657
32.000000	74.728
32.500000	74.753
33.000000	74.790
33.500000	74.844
34.000000	74.922
34.500000	74.953
35.000000	74.906
35.500000	74.856
36.000000	74.878
36.500000	74.971
37.000000	75.073
37.500000	75.094
38.200001	75.127
38.700001	75.162
39.500000	75.147
40.000000	75.179
40.599998	75.266
41.200001	75.296
41.799999	75.288
42.500000	75.305
43.099998	75.370
43.700001	75.469
44.400002	75.498
45.000000	75.472
45.500000	75.439
46.200001	75.455
46.799999	75.469
47.500000	75.479
48.200001	75.560
48.700001	75.576
49.400002	75.584
50.000000	75.637
50.799999	75.630
51.500000	75.560
52.200001	75.595
53.000000	75.690
53.799999	75.717
54.500000	75.692
55.200001	75.642
56.000000	75.628
57.000000	75.711
58.000000	75.760
59.000000	75.806
60.000000	75.817
60.799999	75.838
61.500000	75.876
62.200001	75.887
63.000000	75.937
64.000000	76.007
65.000000	75.940
66.000000	75.847
67.000000	75.836
68.000000	75.880
69.000000	75.922
70.000000	75.963
71.000000	75.966
72.000000	75.950
73.000000	76.011
74.000000	76.035
75.000000	75.980
76.199997	75.966
77.500000	76.033
78.800003	76.050
80.000000	75.986
81.199997	75.965
82.500000	76.034
83.800003	76.118
85.000000	76.118
86.199997	76.159
87.500000	76.215
88.500000	76.232
90.000000	76.190
91.199997	76.194
92.500000	76.213
93.800003	76.146
95.000000	76.087
96.199997	76.100
97.500000	76.139
98.800003	76.158
100.000000	76.198
101.500000	76.173
103.000000	76.177
104.400002	76.259
106.000000	76.302
107.500000	76.252
109.000000	76.181
110.599998	76.188
112.000000	76.225
113.800003	76.220
115.000000	76.224
117.199997	76.273
118.000000	76.273
120.599998	76.234
122.000000	76.207
124.099998	76.222
125.000000	76.253
126.500000	76.263
128.000000	76.227
131.500000	76.289
132.000000	76.290
134.000000	76.255
136.000000	76.231
138.000000	76.249
140.000000	76.265
143.000000	76.280
145.000000	76.284
147.500000	76.245
150.000000	76.245
152.500000	76.239
155.000000	76.230
157.500000	76.263
160.000000	76.317
162.500000	76.312
165.000000	76.271
167.500000	76.241
170.000000	76.249
172.500000	76.248
175.000000	76.232
177.500000	76.226
180.000000	76.221
182.500000	76.200
185.000000	76.221
187.500000	76.254
190.000000	76.231
192.500000	76.203
195.000000	76.210
197.500000	76.203
200.000000	76.154
203.000000	76.089
206.000000	76.007
209.000000	75.956
212.000000	75.961
214.000000	75.960
218.000000	75.940
220.000000	75.930
224.000000	75.955
227.000000	75.948
230.000000	75.902
233.000000	75.860
236.000000	75.856
240.000000	75.864
243.000000	75.829
247.000000	75.797
250.000000	75.765
254.000000	75.732
258.000000	75.722
262.000000	75.681
265.000000	75.662
269.000000	75.656
272.000000	75.625
276.000000	75.582
280.000000	75.583
285.000000	75.589
290.000000	75.528
295.000000	75.458
300.000000	75.439
304.000000	75.417
307.000000	75.385
311.000000	75.336
315.000000	75.275
320.000000	75.248
325.000000	75.206
330.000000	75.186
335.000000	75.157
340.000000	75.092
345.000000	75.010
350.000000	74.964
355.000000	74.913
360.000000	74.857
365.000000	74.800
370.000000	74.753
375.000000	74.733
382.000000	74.662
387.000000	74.576
395.000000	74.445
400.000000	74.362
406.000000	74.318
412.000000	74.315
418.000000	74.313
425.000000	74.283
431.000000	74.290
437.000000	74.287
444.000000	74.252
450.000000	74.226
455.000000	74.189
462.000000	74.166
468.000000	74.158
475.000000	74.111
482.000000	74.055
487.000000	74.016
494.000000	73.990
500.000000	73.969
508.000000	73.890
515.000000	73.861
522.000000	73.835
530.000000	73.807
538.000000	73.764
545.000000	73.717
552.000000	73.658
560.000000	73.603
570.000000	73.553
580.000000	73.516
590.000000	73.464
600.000000	73.440
608.000000	73.396
615.000000	73.354
622.000000	73.340
630.000000	73.299
640.000000	73.256
650.000000	73.215
660.000000	73.179
670.000000	73.153
680.000000	73.119
690.000000	73.084
700.000000	73.073
710.000000	73.047
720.000000	73.016
730.000000	73.004
740.000000	72.994
750.000000	72.974
762.000000	72.919
775.000000	72.865
788.000000	72.857
800.000000	72.863
812.000000	72.926
825.000000	73.073
838.000000	73.270
850.000000	73.435
862.000000	73.566
875.000000	73.650
885.000000	73.683
900.000000	73.763
912.000000	73.852
925.000000	73.955
938.000000	74.058
950.000000	74.150
962.000000	74.238
975.000000	74.334
988.000000	74.431
1000.000000	74.499
1015.000000	74.576
1030.000000	74.572
1044.000000	74.465
1060.000000	74.223
1075.000000	73.934
1090.000000	73.650
1106.000000	73.405
1120.000000	73.284
1138.000000	73.245
1150.000000	73.280
1172.000000	73.422
1180.000000	73.481
1206.000000	73.706
1220.000000	73.841
1241.000000	74.038
1250.000000	74.121
1265.000000	74.255
1280.000000	74.386
1315.000000	74.658
1320.000000	74.690
1340.000000	74.820
1360.000000	74.952
1380.000000	75.072
1400.000000	75.184
1430.000000	75.348
1450.000000	75.469
1475.000000	75.604
1500.000000	75.706
1525.000000	75.824
1550.000000	75.961
1575.000000	76.112
1600.000000	76.260
1625.000000	76.390
1650.000000	76.529
1675.000000	76.670
1700.000000	76.787
1725.000000	76.905
1750.000000	77.051
1775.000000	77.216
1800.000000	77.384
1825.000000	77.554
1850.000000	77.724
1875.000000	77.884
1900.000000	78.046
1925.000000	78.220
1950.000000	78.396
1975.000000	78.563
2000.000000	78.728
2030.000000	78.938
2060.000000	79.148
2090.000000	79.374
2120.000000	79.609
2140.000000	79.764
2180.000000	80.074
2200.000000	80.227
2240.000000	80.538
2270.000000	80.779
2300.000000	81.036
2330.000000	81.285
2360.000000	81.534
2400.000000	81.857
2430.000000	82.093
2470.000000	82.430
2500.000000	82.664
2540.000000	82.949
2580.000000	83.228
2620.000000	83.473
2650.000000	83.645
2690.000000	83.864
2720.000000	83.998
2760.000000	84.129
2800.000000	84.215
2850.000000	84.267
2900.000000	84.245
2950.000000	84.144
3000.000000	83.993
3040.000000	83.842
3070.000000	83.695
3110.000000	83.470
3150.000000	83.244
3200.000000	82.938
3250.000000	82.621
3300.000000	82.288
3350.000000	81.924
3400.000000	81.569
3450.000000	81.226
3500.000000	80.909
3550.000000	80.609
3600.000000	80.351
3650.000000	80.146
3700.000000	79.957
3750.000000	79.772
3820.000000	79.539
3870.000000	79.381
3950.000000	79.101
4000.000000	78.917
4060.000000	78.692
4120.000000	78.488
4180.000000	78.302
4250.000000	78.093
4310.000000	77.930
4370.000000	77.773
4440.000000	77.601
4500.000000	77.463
4550.000000	77.362
4620.000000	77.249
4680.000000	77.157
4750.000000	77.060
4820.000000	76.994
4870.000000	76.961
4940.000000	76.914
5000.000000	76.893
5080.000000	76.887
5150.000000	76.909
5220.000000	76.937
5300.000000	76.993
5380.000000	77.101
5450.000000	77.217
5520.000000	77.357
5600.000000	77.548
5700.000000	77.796
5800.000000	78.084
5900.000000	78.404
6000.000000	78.752
6080.000000	79.049
6150.000000	79.328
6220.000000	79.625
6300.000000	79.980
6400.000000	80.439
6500.000000	80.902
6600.000000	81.347
6700.000000	81.761
6800.000000	82.110
6900.000000	82.373
7000.000000	82.539
7100.000000	82.604
7200.000000	82.571
7300.000000	82.441
7400.000000	82.217
7500.000000	81.918
7620.000000	81.478
7750.000000	80.970
7880.000000	80.453
8000.000000	79.989
8120.000000	79.565
8250.000000	79.165
8380.000000	78.829
8500.000000	78.578
8620.000000	78.382
8750.000000	78.224
8850.000000	78.140
9000.000000	78.082
9120.000000	78.067
9250.000000	78.038
9380.000000	77.953
9500.000000	77.787
9620.000000	77.766
9750.000000	78.049
9880.000000	78.174
10000.000000	77.860
10150.000000	77.074
10300.000000	76.108
10440.000000	75.231
10600.000000	74.437
10750.000000	73.894
10900.000000	73.374
11060.000000	72.659
11200.000000	71.887
11380.000000	70.795
11500.000000	70.062
11720.000000	68.803
11800.000000	68.377
12060.000000	67.085
12200.000000	66.443
12410.000000	65.562
12500.000000	65.216
12650.000000	64.681
12800.000000	64.207
13150.000000	63.355
13200.000000	63.256
13400.000000	62.911
13600.000000	62.644
13800.000000	62.447
14000.000000	62.326
14300.000000	62.296
14500.000000	62.372
14750.000000	62.587
15000.000000	62.989
15250.000000	63.569
15500.000000	64.414
15750.000000	65.572
16000.000000	67.058
16250.000000	68.877
16500.000000	70.838
16750.000000	72.364
17000.000000	72.742
17250.000000	71.738
17500.000000	69.894
17750.000000	67.890
18000.000000	66.109
18250.000000	64.680
18500.000000	63.587
18750.000000	62.780
19000.000000	62.205
19250.000000	61.808
19500.000000	61.605
19750.000000	61.633
20000.000000	61.256
