* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	95.328	175.7912
110.599998	95.300	175.8080
112.000000	95.285	175.8299
113.800003	95.277	175.8315
115.000000	95.273	175.8055
117.199997	95.257	175.7134
118.000000	95.248	175.6782
120.599998	95.212	175.6211
122.000000	95.193	175.6309
124.099998	95.173	175.6770
125.000000	95.167	175.7000
126.500000	95.161	175.7331
128.000000	95.152	175.7529
131.500000	95.108	175.7785
132.000000	95.102	175.7861
134.000000	95.085	175.8230
136.000000	95.072	175.8559
138.000000	95.056	175.8839
140.000000	95.036	175.9087
143.000000	95.004	175.9177
145.000000	94.987	175.9183
147.500000	94.961	175.9559
150.000000	94.928	176.0346
152.500000	94.919	176.1085
155.000000	94.934	176.1583
157.500000	94.944	176.2189
160.000000	94.935	176.2951
162.500000	94.920	176.3568
165.000000	94.909	176.4022
167.500000	94.895	176.4595
170.000000	94.871	176.5417
172.500000	94.842	176.6297
175.000000	94.808	176.7088
177.500000	94.769	176.7841
180.000000	94.733	176.8672
182.500000	94.708	176.9596
185.000000	94.699	177.0561
187.500000	94.693	177.1481
190.000000	94.682	177.2231
192.500000	94.666	177.2933
195.000000	94.653	177.3847
197.500000	94.640	177.4947
200.000000	94.618	177.6047
203.000000	94.584	177.7320
206.000000	94.561	177.8611
209.000000	94.544	177.9946
212.000000	94.524	178.1289
214.000000	94.509	178.2188
218.000000	94.485	178.4062
220.000000	94.475	178.5012
224.000000	94.454	178.6844
227.000000	94.437	178.8344
230.000000	94.424	179.0044
233.000000	94.416	179.1719
236.000000	94.409	179.3284
240.000000	94.390	179.5538
243.000000	94.376	179.7421
247.000000	94.365	179.9971
250.000000	94.362	-179.8189
254.000000	94.360	-179.5890
258.000000	94.361	-179.3773
262.000000	94.362	-179.1912
265.000000	94.363	-179.0695
269.000000	94.360	-178.9248
272.000000	94.356	-178.8301
276.000000	94.347	-178.7139
280.000000	94.335	-178.5935
285.000000	94.328	-178.4492
290.000000	94.323	-178.3198
295.000000	94.308	-178.1826
300.000000	94.290	-178.0111
304.000000	94.278	-177.8665
307.000000	94.272	-177.7662
311.000000	94.266	-177.6418
315.000000	94.261	-177.5198
320.000000	94.254	-177.3617
325.000000	94.242	-177.1987
330.000000	94.221	-177.0246
335.000000	94.195	-176.8326
340.000000	94.169	-176.6388
345.000000	94.144	-176.4431
350.000000	94.127	-176.2338
355.000000	94.122	-176.0015
360.000000	94.117	-175.7547
365.000000	94.104	-175.5101
370.000000	94.085	-175.2721
375.000000	94.065	-175.0433
382.000000	94.049	-174.7288
387.000000	94.044	-174.4949
395.000000	94.033	-174.1078
400.000000	94.022	-173.8719
406.000000	94.009	-173.6011
412.000000	93.994	-173.3277
418.000000	93.979	-173.0479
425.000000	93.964	-172.7144
431.000000	93.954	-172.4160
437.000000	93.945	-172.1102
444.000000	93.933	-171.7560
450.000000	93.926	-171.4499
455.000000	93.925	-171.1821
462.000000	93.923	-170.7951
468.000000	93.919	-170.4651
475.000000	93.918	-170.0881
482.000000	93.922	-169.7207
487.000000	93.924	-169.4688
494.000000	93.921	-169.1304
500.000000	93.918	-168.8388
508.000000	93.913	-168.4321
515.000000	93.903	-168.0738
522.000000	93.895	-167.7237
530.000000	93.895	-167.3319
538.000000	93.900	-166.9387
545.000000	93.902	-166.5865
552.000000	93.903	-166.2245
560.000000	93.905	-165.7987
570.000000	93.912	-165.2562
580.000000	93.924	-164.7118
590.000000	93.933	-164.1740
600.000000	93.936	-163.6273
608.000000	93.937	-163.1798
615.000000	93.940	-162.7864
622.000000	93.946	-162.3956
630.000000	93.958	-161.9544
640.000000	93.970	-161.3986
650.000000	93.976	-160.8315
660.000000	93.979	-160.2573
670.000000	93.988	-159.6805
680.000000	94.007	-159.0907
690.000000	94.032	-158.4818
700.000000	94.058	-157.8694
710.000000	94.088	-157.2605
720.000000	94.124	-156.6510
730.000000	94.158	-156.0398
740.000000	94.183	-155.4203
750.000000	94.210	-154.7878
762.000000	94.252	-154.0174
775.000000	94.301	-153.1796
788.000000	94.354	-152.3420
800.000000	94.410	-151.5676
812.000000	94.469	-150.7874
825.000000	94.536	-149.9456
838.000000	94.603	-149.1087
850.000000	94.667	-148.3387
862.000000	94.734	-147.5777
875.000000	94.812	-146.7660
885.000000	94.876	-146.1497
900.000000	94.978	-145.2421
912.000000	95.066	-144.5280
925.000000	95.166	-143.7672
938.000000	95.267	-143.0224
950.000000	95.361	-142.3526
962.000000	95.459	-141.6982
975.000000	95.569	-140.9996
988.000000	95.680	-140.3354
1000.000000	95.785	-139.7861
1015.000000	95.922	-139.1761
1030.000000	96.066	-138.6328
1044.000000	96.198	-138.1785
1060.000000	96.352	-137.6944
1075.000000	96.499	-137.2755
1090.000000	96.644	-136.9039
1106.000000	96.793	-136.5708
1120.000000	96.925	-136.3386
1138.000000	97.098	-136.1179
1150.000000	97.213	-136.0089
1172.000000	97.414	-135.8743
1180.000000	97.484	-135.8472
1206.000000	97.700	-135.8280
1220.000000	97.813	-135.8482
1241.000000	97.981	-135.9032
1250.000000	98.052	-135.9357
1265.000000	98.168	-136.0081
1280.000000	98.280	-136.1089
1315.000000	98.516	-136.4097
1320.000000	98.548	-136.4551
1340.000000	98.675	-136.6411
1360.000000	98.801	-136.8316
1380.000000	98.924	-137.0254
1400.000000	99.040	-137.2310
1430.000000	99.210	-137.5445
1450.000000	99.324	-137.7420
1475.000000	99.458	-137.9903
1500.000000	99.576	-138.2459
1525.000000	99.684	-138.4990
1550.000000	99.788	-138.7469
1575.000000	99.887	-138.9893
1600.000000	99.987	-139.2244
1625.000000	100.109	-139.4562
1650.000000	100.253	-139.6963
1675.000000	100.404	-139.9489
1700.000000	100.553	-140.2205
1725.000000	100.692	-140.5112
1750.000000	100.820	-140.8045
1775.000000	100.947	-141.0991
1800.000000	101.071	-141.4080
1825.000000	101.184	-141.7379
1850.000000	101.289	-142.0849
1875.000000	101.393	-142.4506
1900.000000	101.498	-142.8417
1925.000000	101.604	-143.2528
1950.000000	101.707	-143.6775
1975.000000	101.805	-144.1165
2000.000000	101.899	-144.5810
2030.000000	102.013	-145.1805
2060.000000	102.128	-145.8140
2090.000000	102.238	-146.4786
2120.000000	102.345	-147.1872
2140.000000	102.414	-147.6788
2180.000000	102.539	-148.6944
2200.000000	102.597	-149.2173
2240.000000	102.706	-150.2960
2270.000000	102.780	-151.1286
2300.000000	102.845	-151.9737
2330.000000	102.903	-152.8294
2360.000000	102.955	-153.6960
2400.000000	103.014	-154.8691
2430.000000	103.051	-155.7672
2470.000000	103.085	-156.9931
2500.000000	103.101	-157.9308
2540.000000	103.110	-159.1968
2580.000000	103.107	-160.4656
2620.000000	103.084	-161.7224
2650.000000	103.051	-162.6515
2690.000000	102.991	-163.8404
2720.000000	102.932	-164.6736
2760.000000	102.832	-165.6976
2800.000000	102.720	-166.6175
2850.000000	102.583	-167.6405
2900.000000	102.445	-168.5617
2950.000000	102.298	-169.3836
3000.000000	102.147	-170.1066
3040.000000	102.023	-170.6109
3070.000000	101.925	-170.9409
3110.000000	101.791	-171.3150
3150.000000	101.653	-171.6055
3200.000000	101.483	-171.8392
3250.000000	101.323	-171.9270
3300.000000	101.183	-171.9119
3350.000000	101.066	-171.8739
3400.000000	100.964	-171.8893
3450.000000	100.862	-171.9945
3500.000000	100.750	-172.1630
3550.000000	100.624	-172.3349
3600.000000	100.491	-172.4665
3650.000000	100.355	-172.5349
3700.000000	100.221	-172.5327
3750.000000	100.094	-172.4651
3820.000000	99.929	-172.2638
3870.000000	99.823	-172.0500
3950.000000	99.683	-171.6255
4000.000000	99.611	-171.3238
4060.000000	99.528	-170.9127
4120.000000	99.448	-170.4537
4180.000000	99.368	-169.9733
4250.000000	99.276	-169.4159
4310.000000	99.199	-168.9695
4370.000000	99.119	-168.5820
4440.000000	99.022	-168.2113
4500.000000	98.933	-167.9545
4550.000000	98.852	-167.7756
4620.000000	98.732	-167.5562
4680.000000	98.628	-167.3745
4750.000000	98.506	-167.1488
4820.000000	98.386	-166.9027
4870.000000	98.302	-166.7238
4940.000000	98.185	-166.4952
5000.000000	98.089	-166.3368
5080.000000	97.965	-166.1989
5150.000000	97.855	-166.1577
5220.000000	97.737	-166.1885
5300.000000	97.587	-166.2885
5380.000000	97.426	-166.4149
5450.000000	97.274	-166.5127
5520.000000	97.105	-166.5747
5600.000000	96.896	-166.5765
5700.000000	96.624	-166.4328
5800.000000	96.337	-166.1070
5900.000000	96.038	-165.6085
6000.000000	95.743	-164.9525
6080.000000	95.505	-164.3194
6150.000000	95.290	-163.6931
6220.000000	95.067	-163.0009
6300.000000	94.804	-162.1206
6400.000000	94.465	-160.8809
6500.000000	94.123	-159.4734
6600.000000	93.792	-157.8904
6700.000000	93.471	-156.1464
6800.000000	93.158	-154.2538
6900.000000	92.858	-152.2201
7000.000000	92.577	-150.0435
7100.000000	92.320	-147.7319
7200.000000	92.096	-145.3283
7300.000000	91.907	-142.8819
7400.000000	91.748	-140.3975
7500.000000	91.631	-137.8529
7620.000000	91.568	-134.6991
7750.000000	91.598	-131.1726
7880.000000	91.706	-127.5606
8000.000000	91.836	-124.1878
8120.000000	91.958	-120.8021
8250.000000	92.048	-117.1331
8380.000000	92.105	-113.4865
8500.000000	92.160	-110.1569
8620.000000	92.254	-106.8806
8750.000000	92.430	-103.4146
8850.000000	92.611	-100.8249
9000.000000	92.937	-97.0909
9120.000000	93.243	-94.2498
9250.000000	93.640	-91.3567
9380.000000	94.124	-88.7738
9500.000000	94.648	-86.7853
9620.000000	95.244	-85.2587
9750.000000	95.980	-84.2367
9880.000000	96.807	-84.0610
10000.000000	97.633	-84.8945
10150.000000	98.706	-87.7235
10300.000000	99.739	-93.0766
10440.000000	100.509	-100.6631
10600.000000	100.950	-111.9598
10750.000000	100.806	-123.5671
10900.000000	100.113	-134.1584
11060.000000	98.936	-142.8540
11200.000000	97.729	-148.0024
11380.000000	96.122	-151.7921
11500.000000	95.084	-152.9795
11720.000000	93.306	-153.2328
11800.000000	92.702	-152.8750
12060.000000	90.919	-150.5865
12200.000000	90.065	-148.8318
12410.000000	88.890	-145.8082
12500.000000	88.411	-144.4866
12650.000000	87.625	-142.3914
12800.000000	86.803	-140.1814
13150.000000	84.915	-131.2228
13200.000000	84.704	-129.7256
13400.000000	83.982	-123.9272
13600.000000	83.366	-118.3292
13800.000000	82.824	-112.7563
14000.000000	82.408	-107.2094
14300.000000	82.111	-99.1513
14500.000000	82.139	-94.2045
14750.000000	82.422	-89.0464
15000.000000	82.984	-86.0728
15250.000000	83.716	-87.0322
15500.000000	84.251	-93.7894
15750.000000	84.013	-105.6706
16000.000000	82.625	-117.3045
16250.000000	80.278	-123.2383
16500.000000	77.556	-122.6948
16750.000000	74.958	-117.6470
17000.000000	72.632	-110.1193
17250.000000	70.557	-101.3614
17500.000000	68.706	-91.8901
17750.000000	66.996	-81.6646
18000.000000	65.300	-70.3856
18250.000000	63.558	-57.4802
18500.000000	61.796	-42.3088
18750.000000	60.143	-23.9995
19000.000000	58.830	-1.9485
19250.000000	58.264	23.1650
19500.000000	58.767	48.4835
19750.000000	60.097	69.9507
20000.000000	61.229	82.0665
