20.000000	55.362
20.299999	55.718
20.600000	56.090
20.900000	56.486
21.200001	56.881
21.400000	57.138
21.799999	57.633
22.000000	57.865
22.400000	58.287
22.700001	58.593
23.000000	58.900
23.299999	59.212
23.600000	59.545
24.000000	60.009
24.299999	60.345
24.700001	60.768
25.000000	61.069
25.400000	61.449
25.799999	61.819
26.200001	62.184
26.500000	62.454
26.900000	62.808
27.200001	63.064
27.600000	63.386
28.000000	63.681
28.500000	64.010
29.000000	64.306
29.500000	64.571
30.000000	64.806
30.400000	64.981
30.700001	65.111
31.100000	65.291
31.500000	65.465
32.000000	65.654
32.500000	65.807
33.000000	65.927
33.500000	66.023
34.000000	66.085
34.500000	66.112
35.000000	66.114
35.500000	66.118
36.000000	66.135
36.500000	66.161
37.000000	66.175
37.500000	66.171
38.200001	66.134
38.700001	66.073
39.500000	65.907
40.000000	65.797
40.599998	65.685
41.200001	65.596
41.799999	65.530
42.500000	65.496
43.099998	65.496
43.700001	65.478
44.400002	65.409
45.000000	65.319
45.500000	65.236
46.200001	65.125
46.799999	65.046
47.500000	64.975
48.200001	64.917
48.700001	64.867
49.400002	64.782
50.000000	64.710
50.799999	64.629
51.500000	64.571
52.200001	64.526
53.000000	64.468
53.799999	64.370
54.500000	64.271
55.200001	64.186
56.000000	64.113
57.000000	64.092
58.000000	64.097
59.000000	64.072
60.000000	64.027
60.799999	63.982
61.500000	63.946
62.200001	63.916
63.000000	63.878
64.000000	63.810
65.000000	63.737
66.000000	63.675
67.000000	63.614
68.000000	63.548
69.000000	63.474
70.000000	63.389
71.000000	63.295
72.000000	63.189
73.000000	63.088
74.000000	63.001
75.000000	62.927
76.199997	62.861
77.500000	62.779
78.800003	62.659
80.000000	62.528
81.199997	62.387
82.500000	62.266
83.800003	62.171
85.000000	62.070
86.199997	61.955
87.500000	61.807
88.500000	61.681
90.000000	61.479
91.199997	61.305
92.500000	61.090
93.800003	60.862
95.000000	60.685
96.199997	60.547
97.500000	60.404
98.800003	60.257
100.000000	60.104
101.500000	59.875
103.000000	59.669
104.400002	59.562
106.000000	59.433
107.500000	59.218
109.000000	58.997
110.599998	58.844
112.000000	58.727
113.800003	58.531
115.000000	58.391
117.199997	58.172
118.000000	58.095
120.599998	57.777
122.000000	57.596
124.099998	57.401
125.000000	57.333
126.500000	57.214
128.000000	57.085
131.500000	56.779
132.000000	56.735
134.000000	56.558
136.000000	56.380
138.000000	56.221
140.000000	56.088
143.000000	55.897
145.000000	55.762
147.500000	55.561
150.000000	55.388
152.500000	55.306
155.000000	55.220
157.500000	55.100
160.000000	54.991
162.500000	54.896
165.000000	54.801
167.500000	54.708
170.000000	54.621
172.500000	54.548
175.000000	54.502
177.500000	54.468
180.000000	54.431
182.500000	54.405
185.000000	54.423
187.500000	54.458
190.000000	54.465
192.500000	54.446
195.000000	54.419
197.500000	54.386
200.000000	54.342
203.000000	54.271
206.000000	54.202
209.000000	54.155
212.000000	54.141
214.000000	54.159
218.000000	54.221
220.000000	54.254
224.000000	54.314
227.000000	54.345
230.000000	54.373
233.000000	54.410
236.000000	54.452
240.000000	54.509
243.000000	54.551
247.000000	54.606
250.000000	54.649
254.000000	54.719
258.000000	54.789
262.000000	54.831
265.000000	54.856
269.000000	54.901
272.000000	54.945
276.000000	55.021
280.000000	55.110
285.000000	55.205
290.000000	55.274
295.000000	55.311
300.000000	55.340
304.000000	55.364
307.000000	55.379
311.000000	55.389
315.000000	55.393
320.000000	55.403
325.000000	55.415
330.000000	55.424
335.000000	55.411
340.000000	55.349
345.000000	55.282
350.000000	55.241
355.000000	55.194
360.000000	55.107
365.000000	55.006
370.000000	54.904
375.000000	54.805
382.000000	54.666
387.000000	54.556
395.000000	54.341
400.000000	54.201
406.000000	54.035
412.000000	53.882
418.000000	53.745
425.000000	53.605
431.000000	53.496
437.000000	53.374
444.000000	53.219
450.000000	53.107
455.000000	53.030
462.000000	52.932
468.000000	52.852
475.000000	52.761
482.000000	52.674
487.000000	52.619
494.000000	52.556
500.000000	52.509
508.000000	52.444
515.000000	52.396
522.000000	52.372
530.000000	52.353
538.000000	52.317
545.000000	52.282
552.000000	52.257
560.000000	52.237
570.000000	52.227
580.000000	52.230
590.000000	52.244
600.000000	52.256
608.000000	52.262
615.000000	52.271
622.000000	52.284
630.000000	52.300
640.000000	52.316
650.000000	52.336
660.000000	52.367
670.000000	52.402
680.000000	52.437
690.000000	52.471
700.000000	52.505
710.000000	52.544
720.000000	52.591
730.000000	52.640
740.000000	52.687
750.000000	52.727
762.000000	52.755
775.000000	52.791
788.000000	52.849
800.000000	52.897
812.000000	52.937
825.000000	52.985
838.000000	53.034
850.000000	53.068
862.000000	53.093
875.000000	53.112
885.000000	53.127
900.000000	53.171
912.000000	53.220
925.000000	53.268
938.000000	53.305
950.000000	53.325
962.000000	53.335
975.000000	53.357
988.000000	53.399
1000.000000	53.440
1015.000000	53.487
1030.000000	53.528
1044.000000	53.561
1060.000000	53.609
1075.000000	53.683
1090.000000	53.761
1106.000000	53.828
1120.000000	53.881
1138.000000	53.944
1150.000000	53.979
1172.000000	53.999
1180.000000	54.002
