20.000000	101.273
20.299999	101.242
20.600000	101.208
20.900000	101.172
21.200001	101.136
21.400000	101.114
21.799999	101.075
22.000000	101.061
22.400000	101.045
22.700001	101.038
23.000000	101.033
23.299999	101.028
23.600000	101.014
24.000000	100.983
24.299999	100.951
24.700001	100.898
25.000000	100.859
25.400000	100.817
25.799999	100.806
26.200001	100.843
26.500000	100.914
26.900000	101.066
27.200001	101.198
27.600000	101.376
28.000000	101.483
28.500000	101.468
29.000000	101.264
29.500000	100.954
30.000000	100.627
30.400000	100.425
30.700001	100.311
31.100000	100.214
31.500000	100.157
32.000000	100.118
32.500000	100.087
33.000000	100.052
33.500000	100.010
34.000000	99.968
34.500000	99.928
35.000000	99.892
35.500000	99.856
36.000000	99.815
36.500000	99.766
37.000000	99.708
37.500000	99.642
38.200001	99.541
38.700001	99.469
39.500000	99.365
40.000000	99.311
40.599998	99.261
41.200001	99.227
41.799999	99.208
42.500000	99.185
43.099998	99.145
43.700001	99.073
44.400002	98.954
45.000000	98.843
45.500000	98.761
46.200001	98.669
46.799999	98.610
47.500000	98.555
48.200001	98.510
48.700001	98.481
49.400002	98.434
50.000000	98.388
50.799999	98.329
51.500000	98.282
52.200001	98.228
53.000000	98.166
53.799999	98.113
54.500000	98.078
55.200001	98.060
56.000000	98.046
57.000000	97.999
58.000000	97.936
59.000000	97.871
60.000000	97.792
60.799999	97.715
61.500000	97.638
62.200001	97.552
63.000000	97.457
64.000000	97.363
65.000000	97.288
66.000000	97.234
67.000000	97.198
68.000000	97.181
69.000000	97.157
70.000000	97.108
71.000000	97.027
72.000000	96.905
73.000000	96.779
74.000000	96.671
75.000000	96.577
76.199997	96.491
77.500000	96.419
78.800003	96.364
80.000000	96.320
81.199997	96.280
82.500000	96.248
83.800003	96.223
85.000000	96.181
86.199997	96.123
87.500000	96.039
88.500000	95.967
90.000000	95.884
91.199997	95.837
92.500000	95.800
93.800003	95.768
95.000000	95.723
96.199997	95.660
97.500000	95.580
98.800003	95.493
100.000000	95.418
101.500000	95.351
103.000000	95.298
104.400002	95.255
106.000000	95.197
107.500000	95.119
109.000000	95.041
110.599998	94.983
112.000000	94.953
113.800003	94.970
115.000000	95.033
117.199997	95.372
118.000000	95.509
120.599998	95.580
122.000000	95.439
124.099998	95.037
125.000000	94.844
126.500000	94.603
128.000000	94.476
131.500000	94.334
132.000000	94.321
134.000000	94.274
136.000000	94.225
138.000000	94.170
140.000000	94.105
143.000000	93.997
145.000000	93.929
147.500000	93.876
150.000000	93.844
152.500000	93.820
155.000000	93.792
157.500000	93.759
160.000000	93.733
162.500000	93.708
165.000000	93.664
167.500000	93.601
170.000000	93.518
172.500000	93.426
175.000000	93.340
177.500000	93.278
180.000000	93.278
182.500000	93.343
185.000000	93.506
187.500000	93.728
190.000000	93.955
192.500000	94.147
195.000000	94.203
197.500000	94.111
200.000000	93.959
203.000000	93.732
206.000000	93.540
209.000000	93.433
212.000000	93.355
214.000000	93.309
218.000000	93.238
220.000000	93.220
224.000000	93.200
227.000000	93.183
230.000000	93.157
233.000000	93.116
236.000000	93.069
240.000000	93.024
243.000000	93.001
247.000000	92.982
250.000000	92.972
254.000000	92.963
258.000000	92.954
262.000000	92.942
265.000000	92.928
269.000000	92.896
272.000000	92.866
276.000000	92.825
280.000000	92.790
285.000000	92.764
290.000000	92.748
295.000000	92.720
300.000000	92.691
304.000000	92.675
307.000000	92.667
311.000000	92.661
315.000000	92.656
320.000000	92.636
325.000000	92.613
330.000000	92.606
335.000000	92.608
340.000000	92.608
345.000000	92.609
350.000000	92.608
355.000000	92.602
360.000000	92.585
365.000000	92.571
370.000000	92.571
375.000000	92.577
382.000000	92.579
387.000000	92.575
395.000000	92.555
400.000000	92.542
406.000000	92.532
412.000000	92.529
418.000000	92.533
425.000000	92.537
431.000000	92.537
437.000000	92.528
444.000000	92.510
450.000000	92.494
455.000000	92.483
462.000000	92.470
468.000000	92.462
475.000000	92.450
482.000000	92.436
487.000000	92.430
494.000000	92.433
