20.000000	84.509
20.299999	84.547
20.600000	84.586
20.900000	84.601
21.200001	84.632
21.400000	84.638
21.799999	84.653
22.000000	84.663
22.400000	84.658
22.700001	84.669
23.000000	84.667
23.299999	84.679
23.600000	84.685
24.000000	84.692
24.299999	84.704
24.700001	84.724
25.000000	84.745
25.400000	84.757
25.799999	84.768
26.200001	84.776
26.500000	84.779
26.900000	84.774
27.200001	84.768
27.600000	84.745
28.000000	84.730
28.500000	84.720
29.000000	84.717
29.500000	84.749
30.000000	84.797
30.400000	84.804
30.700001	84.794
31.100000	84.746
31.500000	84.708
32.000000	84.692
32.500000	84.683
33.000000	84.659
33.500000	84.639
34.000000	84.626
34.500000	84.616
35.000000	84.607
35.500000	84.600
36.000000	84.594
36.500000	84.584
37.000000	84.578
37.500000	84.575
38.200001	84.548
38.700001	84.518
39.500000	84.469
40.000000	84.432
40.599998	84.406
41.200001	84.405
41.799999	84.393
42.500000	84.365
43.099998	84.356
43.700001	84.335
44.400002	84.286
45.000000	84.234
45.500000	84.200
46.200001	84.180
46.799999	84.158
47.500000	84.130
48.200001	84.124
48.700001	84.119
49.400002	84.092
50.000000	84.040
50.799999	83.973
51.500000	83.934
52.200001	83.914
53.000000	83.896
53.799999	83.864
54.500000	83.810
55.200001	83.743
56.000000	83.694
57.000000	83.652
58.000000	83.599
59.000000	83.534
60.000000	83.454
60.799999	83.383
61.500000	83.335
62.200001	83.306
63.000000	83.287
64.000000	83.261
65.000000	83.198
66.000000	83.134
67.000000	83.089
68.000000	83.037
69.000000	82.976
70.000000	82.941
71.000000	82.888
72.000000	82.812
73.000000	82.778
74.000000	82.743
75.000000	82.700
76.199997	82.625
77.500000	82.531
78.800003	82.441
80.000000	82.368
81.199997	82.313
82.500000	82.254
83.800003	82.171
85.000000	82.106
86.199997	82.051
87.500000	82.017
88.500000	82.100
90.000000	82.282
91.199997	82.093
92.500000	81.802
93.800003	81.720
95.000000	81.667
96.199997	81.587
97.500000	81.514
98.800003	81.453
100.000000	81.393
101.500000	81.286
103.000000	81.188
104.400002	81.136
106.000000	81.079
107.500000	80.997
109.000000	80.904
110.599998	80.849
112.000000	80.766
113.800003	80.658
115.000000	80.604
117.199997	80.519
118.000000	80.485
120.599998	80.353
122.000000	80.258
124.099998	80.110
125.000000	80.055
126.500000	79.982
128.000000	79.913
131.500000	79.646
132.000000	79.598
134.000000	79.454
136.000000	79.435
138.000000	79.468
140.000000	79.543
143.000000	79.681
145.000000	79.768
147.500000	79.824
150.000000	79.790
152.500000	79.735
155.000000	79.653
157.500000	79.555
160.000000	79.457
162.500000	79.394
165.000000	79.314
167.500000	79.215
170.000000	79.111
172.500000	79.031
175.000000	78.958
177.500000	78.855
180.000000	78.806
182.500000	78.754
185.000000	78.674
187.500000	78.584
190.000000	78.498
192.500000	78.446
195.000000	78.397
197.500000	78.330
