20.000000	68.648
20.299999	68.806
20.600000	68.949
20.900000	69.038
21.200001	69.123
21.400000	69.170
21.799999	69.277
22.000000	69.338
22.400000	69.479
22.700001	69.633
23.000000	69.746
23.299999	69.814
23.600000	69.832
24.000000	69.853
24.299999	69.916
24.700001	70.077
25.000000	70.210
25.400000	70.295
25.799999	70.330
26.200001	70.443
26.500000	70.571
26.900000	70.677
27.200001	70.695
27.600000	70.715
28.000000	70.810
28.500000	70.902
29.000000	70.960
29.500000	71.154
30.000000	71.360
30.400000	71.437
30.700001	71.468
31.100000	71.480
31.500000	71.482
32.000000	71.529
32.500000	71.643
33.000000	71.688
33.500000	71.674
34.000000	71.726
34.500000	71.861
35.000000	71.985
35.500000	72.074
36.000000	72.137
36.500000	72.176
37.000000	72.256
37.500000	72.389
38.200001	72.477
38.700001	72.529
39.500000	72.659
40.000000	72.705
40.599998	72.713
41.200001	72.794
41.799999	72.874
42.500000	72.955
43.099998	72.979
43.700001	72.984
44.400002	73.035
45.000000	73.065
45.500000	73.092
46.200001	73.147
46.799999	73.275
47.500000	73.398
48.200001	73.415
48.700001	73.423
49.400002	73.454
50.000000	73.451
50.799999	73.521
51.500000	73.620
52.200001	73.664
53.000000	73.652
53.799999	73.690
54.500000	73.741
55.200001	73.828
56.000000	73.923
57.000000	73.950
58.000000	73.934
59.000000	73.990
60.000000	74.038
60.799999	74.053
61.500000	74.055
62.200001	74.041
63.000000	74.027
64.000000	74.072
65.000000	74.150
66.000000	74.249
67.000000	74.317
68.000000	74.321
69.000000	74.310
70.000000	74.338
71.000000	74.322
72.000000	74.345
73.000000	74.376
74.000000	74.406
75.000000	74.443
76.199997	74.468
77.500000	74.513
78.800003	74.550
80.000000	74.584
81.199997	74.605
82.500000	74.567
83.800003	74.500
85.000000	74.531
86.199997	74.570
87.500000	74.593
88.500000	74.585
90.000000	74.588
91.199997	74.587
92.500000	74.580
93.800003	74.655
95.000000	74.733
96.199997	74.738
97.500000	74.706
98.800003	74.674
100.000000	74.631
101.500000	74.686
103.000000	74.714
104.400002	74.673
106.000000	74.629
107.500000	74.664
109.000000	74.741
110.599998	74.692
112.000000	74.655
113.800003	74.696
115.000000	74.680
117.199997	74.592
118.000000	74.600
120.599998	74.639
122.000000	74.632
124.099998	74.647
125.000000	74.634
126.500000	74.615
128.000000	74.609
131.500000	74.506
132.000000	74.501
134.000000	74.502
136.000000	74.499
138.000000	74.462
140.000000	74.416
143.000000	74.394
145.000000	74.400
147.500000	74.432
150.000000	74.367
152.500000	74.342
155.000000	74.318
157.500000	74.273
160.000000	74.231
162.500000	74.216
165.000000	74.217
167.500000	74.184
170.000000	74.088
172.500000	74.022
175.000000	73.995
177.500000	73.977
180.000000	73.960
182.500000	73.935
185.000000	73.872
187.500000	73.793
190.000000	73.755
192.500000	73.750
195.000000	73.718
