20.000000	64.721
20.299999	64.810
20.600000	64.907
20.900000	65.014
21.200001	65.123
21.400000	65.193
21.799999	65.327
22.000000	65.391
22.400000	65.510
22.700001	65.596
23.000000	65.681
23.299999	65.769
23.600000	65.870
24.000000	66.021
24.299999	66.140
24.700001	66.301
25.000000	66.414
25.400000	66.546
25.799999	66.642
26.200001	66.698
26.500000	66.719
26.900000	66.727
27.200001	66.739
27.600000	66.776
28.000000	66.836
28.500000	66.939
29.000000	67.059
29.500000	67.192
30.000000	67.334
30.400000	67.448
30.700001	67.529
31.100000	67.626
31.500000	67.707
32.000000	67.777
32.500000	67.844
33.000000	67.921
33.500000	68.006
34.000000	68.080
34.500000	68.140
35.000000	68.198
35.500000	68.272
36.000000	68.367
36.500000	68.478
37.000000	68.580
37.500000	68.664
38.200001	68.754
38.700001	68.807
39.500000	68.872
40.000000	68.903
40.599998	68.919
41.200001	68.905
41.799999	68.878
42.500000	68.869
43.099998	68.898
43.700001	68.967
44.400002	69.109
45.000000	69.252
45.500000	69.356
46.200001	69.463
46.799999	69.539
47.500000	69.618
48.200001	69.658
48.700001	69.655
49.400002	69.642
50.000000	69.671
50.799999	69.771
51.500000	69.866
52.200001	69.936
53.000000	69.986
53.799999	69.996
54.500000	69.985
55.200001	69.966
56.000000	69.949
57.000000	69.975
58.000000	70.057
59.000000	70.197
60.000000	70.299
60.799999	70.336
61.500000	70.361
62.200001	70.385
63.000000	70.406
64.000000	70.409
65.000000	70.414
66.000000	70.453
67.000000	70.519
68.000000	70.612
69.000000	70.692
70.000000	70.737
71.000000	70.761
72.000000	70.769
73.000000	70.798
74.000000	70.871
75.000000	70.945
76.199997	70.996
77.500000	70.997
78.800003	70.942
80.000000	70.918
81.199997	70.939
82.500000	71.004
83.800003	71.091
85.000000	71.152
86.199997	71.198
87.500000	71.238
88.500000	71.258
90.000000	71.239
91.199997	71.203
92.500000	71.214
93.800003	71.271
95.000000	71.331
96.199997	71.387
97.500000	71.432
98.800003	71.451
100.000000	71.453
101.500000	71.428
103.000000	71.401
104.400002	71.392
106.000000	71.408
107.500000	71.467
109.000000	71.535
110.599998	71.593
112.000000	71.632
113.800003	71.654
115.000000	71.659
117.199997	71.655
118.000000	71.658
120.599998	71.751
122.000000	71.823
124.099998	71.889
125.000000	71.905
126.500000	71.914
128.000000	71.905
131.500000	71.878
132.000000	71.877
134.000000	71.892
136.000000	71.938
138.000000	71.980
140.000000	72.009
143.000000	72.047
145.000000	72.074
147.500000	72.116
150.000000	72.174
152.500000	72.252
155.000000	72.311
157.500000	72.337
160.000000	72.346
162.500000	72.346
165.000000	72.347
167.500000	72.347
170.000000	72.346
172.500000	72.353
175.000000	72.388
177.500000	72.431
180.000000	72.458
182.500000	72.482
185.000000	72.518
187.500000	72.561
190.000000	72.593
192.500000	72.616
195.000000	72.638
197.500000	72.659
200.000000	72.663
203.000000	72.638
206.000000	72.632
209.000000	72.675
212.000000	72.715
214.000000	72.725
218.000000	72.695
220.000000	72.642
224.000000	72.515
227.000000	72.437
230.000000	72.388
233.000000	72.394
236.000000	72.437
240.000000	72.532
243.000000	72.614
247.000000	72.705
250.000000	72.760
254.000000	72.821
258.000000	72.883
262.000000	72.969
265.000000	73.040
269.000000	73.122
272.000000	73.175
276.000000	73.227
280.000000	73.262
285.000000	73.298
290.000000	73.335
295.000000	73.381
300.000000	73.418
304.000000	73.432
307.000000	73.436
311.000000	73.431
315.000000	73.430
320.000000	73.464
325.000000	73.505
330.000000	73.500
335.000000	73.477
340.000000	73.464
345.000000	73.456
350.000000	73.449
355.000000	73.453
360.000000	73.478
365.000000	73.494
