* Freq(Hz)	SPL(dB)	Phase(degrees)
10.000000	99.714	-172.3447
10.150000	99.694	-172.5352
10.300000	99.669	-172.8041
10.440000	99.623	-173.1554
10.600000	99.568	-173.5647
10.750000	99.522	-173.8598
10.900000	99.479	-174.1155
11.060000	99.442	-174.3891
11.200000	99.416	-174.6264
11.380000	99.384	-174.9290
11.500000	99.362	-175.1331
11.720000	99.323	-175.4974
11.800000	99.309	-175.6215
12.060000	99.269	-176.0066
12.200000	99.251	-176.2139
12.410000	99.229	-176.5226
12.500000	99.221	-176.6537
12.650000	99.210	-176.8703
12.800000	99.199	-177.0859
13.150000	99.172	-177.5878
13.200000	99.168	-177.6593
13.400000	99.144	-177.9462
13.600000	99.119	-178.2275
13.800000	99.095	-178.5007
14.000000	99.074	-178.7651
14.300000	99.048	-179.1443
14.500000	99.034	-179.3843
14.750000	99.017	-179.6747
15.000000	98.999	-179.9577
15.250000	98.979	179.7570
15.500000	98.958	179.4723
15.750000	98.938	179.1899
16.000000	98.919	178.9146
16.250000	98.896	178.6492
16.500000	98.872	178.3953
16.750000	98.848	178.1559
17.000000	98.826	177.9278
17.250000	98.807	177.7081
17.500000	98.791	177.4926
17.750000	98.776	177.2777
18.000000	98.760	177.0624
18.250000	98.743	176.8452
18.500000	98.726	176.6280
18.750000	98.710	176.4122
19.000000	98.695	176.1994
19.250000	98.681	175.9911
19.500000	98.666	175.7870
19.750000	98.648	175.5868
20.000000	98.630	175.3854
20.299999	98.610	175.1340
20.600000	98.590	174.8673
20.900000	98.568	174.5872
21.200001	98.538	174.3075
21.400000	98.514	174.1365
21.799999	98.467	173.8559
22.000000	98.448	173.7513
22.400000	98.426	173.5951
22.700001	98.424	173.4782
23.000000	98.430	173.3132
23.299999	98.434	173.0870
23.600000	98.431	172.8231
24.000000	98.411	172.4877
24.299999	98.386	172.3115
24.700001	98.355	172.2029
25.000000	98.346	172.1677
25.400000	98.357	172.0597
25.799999	98.376	171.7600
26.200001	98.372	171.2759
26.500000	98.343	170.8882
26.900000	98.276	170.4943
27.200001	98.221	170.3627
27.600000	98.162	170.3878
28.000000	98.133	170.4862
28.500000	98.127	170.4404
29.000000	98.123	170.1207
29.500000	98.102	169.7029
30.000000	98.071	169.3856
30.400000	98.050	169.2120
30.700001	98.039	169.0896
31.100000	98.029	168.8961
31.500000	98.015	168.6729
32.000000	97.983	168.4136
32.500000	97.943	168.2233
33.000000	97.909	168.0672
33.500000	97.884	167.8845
34.000000	97.860	167.6630
34.500000	97.832	167.4413
35.000000	97.806	167.2526
35.500000	97.785	167.0910
36.000000	97.768	166.9300
36.500000	97.748	166.7623
37.000000	97.728	166.5974
37.500000	97.709	166.4337
38.200001	97.680	166.1766
38.700001	97.646	165.9714
39.500000	97.571	165.6747
40.000000	97.526	165.5317
40.599998	97.486	165.3769
41.200001	97.456	165.2025
41.799999	97.429	165.0144
42.500000	97.401	164.8152
43.099998	97.381	164.6621
43.700001	97.358	164.5004
44.400002	97.319	164.2975
45.000000	97.283	164.1332
45.500000	97.256	164.0076
46.200001	97.223	163.8340
46.799999	97.195	163.6832
47.500000	97.159	163.5177
48.200001	97.117	163.3633
48.700001	97.081	163.2528
49.400002	97.025	163.0984
50.000000	96.979	162.9769
50.799999	96.940	162.8329
51.500000	96.932	162.7029
52.200001	96.926	162.5569
53.000000	96.887	162.3961
53.799999	96.823	162.2620
54.500000	96.777	162.1443
55.200001	96.745	162.0198
56.000000	96.714	161.8902
57.000000	96.671	161.7382
