20.000000	68.954
20.299999	69.091
20.600000	69.209
20.900000	69.275
21.200001	69.336
21.400000	69.354
21.799999	69.396
22.000000	69.437
22.400000	69.552
22.700001	69.677
23.000000	69.778
23.299999	69.871
23.600000	69.940
24.000000	70.055
24.299999	70.199
24.700001	70.433
25.000000	70.563
25.400000	70.614
25.799999	70.599
26.200001	70.576
26.500000	70.584
26.900000	70.632
27.200001	70.694
27.600000	70.784
28.000000	70.834
28.500000	70.861
29.000000	70.969
29.500000	71.066
30.000000	71.146
30.400000	71.267
30.700001	71.380
31.100000	71.507
31.500000	71.613
32.000000	71.661
32.500000	71.674
33.000000	71.743
33.500000	71.807
34.000000	71.860
34.500000	71.948
35.000000	72.092
35.500000	72.235
36.000000	72.308
36.500000	72.316
37.000000	72.336
37.500000	72.396
38.200001	72.432
38.700001	72.442
39.500000	72.578
40.000000	72.677
40.599998	72.740
41.200001	72.764
41.799999	72.847
42.500000	72.920
43.099998	72.985
43.700001	73.083
44.400002	73.110
45.000000	73.130
45.500000	73.219
46.200001	73.357
46.799999	73.398
47.500000	73.331
48.200001	73.319
48.700001	73.405
49.400002	73.527
50.000000	73.562
50.799999	73.604
51.500000	73.653
52.200001	73.677
53.000000	73.728
53.799999	73.772
54.500000	73.846
55.200001	73.935
56.000000	73.973
57.000000	73.957
58.000000	73.973
59.000000	73.998
60.000000	74.089
60.799999	74.106
61.500000	74.077
62.200001	74.091
63.000000	74.134
64.000000	74.226
65.000000	74.285
66.000000	74.287
67.000000	74.282
68.000000	74.294
69.000000	74.329
70.000000	74.371
71.000000	74.426
72.000000	74.478
73.000000	74.485
74.000000	74.478
75.000000	74.500
76.199997	74.507
77.500000	74.495
78.800003	74.525
80.000000	74.568
81.199997	74.582
82.500000	74.615
83.800003	74.605
85.000000	74.573
86.199997	74.547
87.500000	74.548
88.500000	74.578
90.000000	74.637
91.199997	74.657
92.500000	74.663
93.800003	74.677
95.000000	74.687
96.199997	74.682
97.500000	74.697
98.800003	74.748
100.000000	74.773
101.500000	74.802
103.000000	74.807
104.400002	74.772
106.000000	74.760
107.500000	74.756
109.000000	74.763
110.599998	74.745
112.000000	74.688
113.800003	74.675
115.000000	74.715
117.199997	74.706
118.000000	74.674
120.599998	74.661
122.000000	74.688
124.099998	74.689
125.000000	74.669
126.500000	74.643
128.000000	74.628
131.500000	74.583
132.000000	74.579
134.000000	74.568
136.000000	74.578
138.000000	74.578
140.000000	74.565
143.000000	74.474
145.000000	74.414
147.500000	74.424
150.000000	74.384
152.500000	74.354
155.000000	74.331
157.500000	74.276
160.000000	74.259
162.500000	74.269
165.000000	74.216
167.500000	74.139
170.000000	74.130
172.500000	74.124
175.000000	74.038
177.500000	73.930
180.000000	73.878
182.500000	73.851
185.000000	73.808
187.500000	73.716
190.000000	73.576
192.500000	73.481
195.000000	73.421
197.500000	73.318
200.000000	73.190
203.000000	73.100
206.000000	73.120
209.000000	73.150
212.000000	73.152
214.000000	73.199
218.000000	73.328
220.000000	73.364
224.000000	73.419
227.000000	73.466
230.000000	73.477
233.000000	73.454
236.000000	73.411
240.000000	73.385
243.000000	73.398
247.000000	73.384
250.000000	73.330
254.000000	73.236
258.000000	73.175
262.000000	73.137
265.000000	73.094
269.000000	73.031
272.000000	73.007
276.000000	72.983
280.000000	72.928
285.000000	72.851
290.000000	72.779
295.000000	72.711
300.000000	72.648
304.000000	72.616
307.000000	72.579
311.000000	72.514
315.000000	72.471
320.000000	72.418
325.000000	72.355
330.000000	72.294
335.000000	72.239
340.000000	72.174
345.000000	72.102
350.000000	72.048
355.000000	71.990
360.000000	71.916
365.000000	71.858
370.000000	71.815
375.000000	71.769
382.000000	71.692
387.000000	71.635
395.000000	71.562
400.000000	71.512
406.000000	71.436
412.000000	71.356
418.000000	71.284
425.000000	71.215
431.000000	71.165
437.000000	71.120
444.000000	71.069
450.000000	71.013
455.000000	70.968
462.000000	70.902
468.000000	70.843
475.000000	70.785
482.000000	70.742
487.000000	70.712
494.000000	70.651
500.000000	70.593
508.000000	70.541
515.000000	70.497
522.000000	70.444
530.000000	70.384
538.000000	70.332
545.000000	70.293
552.000000	70.256
560.000000	70.211
570.000000	70.152
580.000000	70.086
590.000000	70.028
600.000000	69.980
608.000000	69.944
615.000000	69.916
622.000000	69.885
630.000000	69.849
640.000000	69.817
650.000000	69.783
660.000000	69.755
670.000000	69.729
680.000000	69.697
690.000000	69.674
700.000000	69.671
710.000000	69.667
720.000000	69.661
730.000000	69.650
740.000000	69.653
750.000000	69.653
762.000000	69.664
775.000000	69.698
788.000000	69.733
800.000000	69.768
812.000000	69.796
825.000000	69.848
838.000000	69.916
850.000000	69.983
862.000000	70.052
875.000000	70.136
885.000000	70.206
900.000000	70.318
912.000000	70.416
925.000000	70.530
938.000000	70.652
950.000000	70.772
962.000000	70.894
975.000000	71.021
988.000000	71.147
1000.000000	71.272
1015.000000	71.444
1030.000000	71.625
1044.000000	71.789
1060.000000	71.985
1075.000000	72.156
1090.000000	72.334
1106.000000	72.522
1120.000000	72.691
1138.000000	72.899
1150.000000	73.036
1172.000000	73.268
1180.000000	73.353
1206.000000	73.627
1220.000000	73.759
1241.000000	73.930
1250.000000	73.985
1265.000000	74.041
1280.000000	74.044
1315.000000	73.875
1320.000000	73.844
1340.000000	73.722
1360.000000	73.617
1380.000000	73.561
1400.000000	73.562
1430.000000	73.602
1450.000000	73.628
1475.000000	73.658
1500.000000	73.654
1525.000000	73.612
1550.000000	73.558
1575.000000	73.502
1600.000000	73.443
1625.000000	73.401
1650.000000	73.386
1675.000000	73.403
1700.000000	73.454
1725.000000	73.528
1750.000000	73.627
1775.000000	73.744
1800.000000	73.871
1825.000000	73.993
1850.000000	74.122
1875.000000	74.247
1900.000000	74.362
1925.000000	74.486
1950.000000	74.622
1975.000000	74.755
2000.000000	74.871
2030.000000	75.004
2060.000000	75.150
2090.000000	75.296
2120.000000	75.433
2140.000000	75.524
2180.000000	75.710
2200.000000	75.810
2240.000000	76.017
2270.000000	76.174
