522.000000	69.084
530.000000	69.070
538.000000	69.061
545.000000	69.053
552.000000	69.047
560.000000	69.042
570.000000	69.039
580.000000	69.035
590.000000	69.028
600.000000	69.021
608.000000	69.015
615.000000	69.010
622.000000	69.005
630.000000	69.002
640.000000	69.002
650.000000	69.000
660.000000	68.997
670.000000	68.999
680.000000	69.008
690.000000	69.023
700.000000	69.040
710.000000	69.062
720.000000	69.089
730.000000	69.115
740.000000	69.137
750.000000	69.159
762.000000	69.190
775.000000	69.228
788.000000	69.273
800.000000	69.319
812.000000	69.367
825.000000	69.424
838.000000	69.484
850.000000	69.543
862.000000	69.605
875.000000	69.676
885.000000	69.735
900.000000	69.832
912.000000	69.915
925.000000	70.002
938.000000	70.084
950.000000	70.155
962.000000	70.225
975.000000	70.305
988.000000	70.391
1000.000000	70.475
1015.000000	70.588
1030.000000	70.709
1044.000000	70.827
1060.000000	70.959
1075.000000	71.075
1090.000000	71.183
1106.000000	71.295
1120.000000	71.395
1138.000000	71.525
1150.000000	71.611
1172.000000	71.763
1180.000000	71.816
1206.000000	71.986
1220.000000	72.076
1241.000000	72.210
1250.000000	72.267
1265.000000	72.360
1280.000000	72.449
1315.000000	72.649
1320.000000	72.677
1340.000000	72.791
1360.000000	72.904
1380.000000	73.016
1400.000000	73.126
1430.000000	73.298
1450.000000	73.421
1475.000000	73.572
1500.000000	73.709
1525.000000	73.829
1550.000000	73.944
1575.000000	74.057
1600.000000	74.173
1625.000000	74.305
1650.000000	74.455
1675.000000	74.613
1700.000000	74.769
1725.000000	74.919
1750.000000	75.061
1775.000000	75.200
1800.000000	75.332
1825.000000	75.453
1850.000000	75.567
1875.000000	75.679
1900.000000	75.792
1925.000000	75.902
1950.000000	76.010
1975.000000	76.114
2000.000000	76.214
2030.000000	76.335
2060.000000	76.457
2090.000000	76.578
2120.000000	76.695
2140.000000	76.769
2180.000000	76.913
2200.000000	76.990
2240.000000	77.168
2270.000000	77.331
2300.000000	77.513
2330.000000	77.701
2360.000000	77.880
2400.000000	78.087
2430.000000	78.224
2470.000000	78.404
2500.000000	78.547
2540.000000	78.758
2580.000000	78.972
2620.000000	79.156
2650.000000	79.263
2690.000000	79.359
2720.000000	79.397
2760.000000	79.407
2800.000000	79.383
2850.000000	79.330
2900.000000	79.259
2950.000000	79.173
3000.000000	79.085
3040.000000	79.014
3070.000000	78.961
3110.000000	78.890
3150.000000	78.817
3200.000000	78.719
3250.000000	78.613
3300.000000	78.497
3350.000000	78.374
3400.000000	78.246
3450.000000	78.115
3500.000000	77.986
3550.000000	77.864
3600.000000	77.754
3650.000000	77.656
3700.000000	77.568
3750.000000	77.490
3820.000000	77.398
3870.000000	77.344
3950.000000	77.284
4000.000000	77.260
4060.000000	77.238
4120.000000	77.216
4180.000000	77.190
4250.000000	77.154
4310.000000	77.117
4370.000000	77.075
4440.000000	77.019
4500.000000	76.966
4550.000000	76.919
4620.000000	76.852
4680.000000	76.796
4750.000000	76.729
4820.000000	76.659
4870.000000	76.605
4940.000000	76.521
5000.000000	76.444
5080.000000	76.333
5150.000000	76.226
5220.000000	76.110
5300.000000	75.964
5380.000000	75.807
5450.000000	75.663
5520.000000	75.517
5600.000000	75.365
5700.000000	75.216
5800.000000	75.086
5900.000000	74.935
6000.000000	74.765
6080.000000	74.624
6150.000000	74.500
6220.000000	74.378
6300.000000	74.244
6400.000000	74.090
6500.000000	73.961
6600.000000	73.869
6700.000000	73.817
6800.000000	73.809
6900.000000	73.849
7000.000000	73.941
7100.000000	74.092
7200.000000	74.308
7300.000000	74.592
7400.000000	74.943
7500.000000	75.360
7620.000000	75.931
7750.000000	76.570
7880.000000	77.105
8000.000000	77.372
8120.000000	77.331
8250.000000	76.889
8380.000000	76.062
8500.000000	75.039
8620.000000	73.860
8750.000000	72.520
8850.000000	71.495
9000.000000	70.006
9120.000000	68.871
9250.000000	67.708
9380.000000	66.620
9500.000000	65.685
9620.000000	64.814
9750.000000	63.941
9880.000000	63.134
10000.000000	62.438
10150.000000	61.622
10300.000000	60.866
10440.000000	60.212
10600.000000	59.524
10750.000000	58.944
10900.000000	58.448
11060.000000	58.063
11200.000000	57.907
11380.000000	57.998
11500.000000	58.222
11720.000000	58.846
11800.000000	59.096
12060.000000	59.861
12200.000000	60.212
12410.000000	60.661
12500.000000	60.843
12650.000000	61.164
12800.000000	61.548
13150.000000	62.726
13200.000000	62.931
13400.000000	63.881
13600.000000	65.042
13800.000000	66.419
14000.000000	67.970
14300.000000	70.249
14500.000000	71.342
14750.000000	71.889
15000.000000	71.509
15250.000000	70.326
15500.000000	68.744
15750.000000	67.200
16000.000000	65.905
16250.000000	64.858
16500.000000	63.990
16750.000000	63.215
17000.000000	62.433
17250.000000	61.603
17500.000000	60.737
17750.000000	59.842
18000.000000	58.893
18250.000000	57.870
18500.000000	56.785
18750.000000	55.654
19000.000000	54.496
19250.000000	53.313
19500.000000	52.071
19750.000000	50.701
20000.000000	49.460
