20.000000	68.164
20.299999	68.170
20.600000	68.177
20.900000	68.186
21.200001	68.197
21.400000	68.205
21.799999	68.224
22.000000	68.237
22.400000	68.273
22.700001	68.300
23.000000	68.325
23.299999	68.349
23.600000	68.377
24.000000	68.417
24.299999	68.442
24.700001	68.465
25.000000	68.479
25.400000	68.494
25.799999	68.514
26.200001	68.544
26.500000	68.572
26.900000	68.616
27.200001	68.649
27.600000	68.688
28.000000	68.719
28.500000	68.750
29.000000	68.787
29.500000	68.837
30.000000	68.897
30.400000	68.943
30.700001	68.979
31.100000	69.029
31.500000	69.078
32.000000	69.128
32.500000	69.169
33.000000	69.203
33.500000	69.241
34.000000	69.287
34.500000	69.345
35.000000	69.414
35.500000	69.482
36.000000	69.539
36.500000	69.578
37.000000	69.607
37.500000	69.638
38.200001	69.689
38.700001	69.718
39.500000	69.748
40.000000	69.768
40.599998	69.796
41.200001	69.830
41.799999	69.871
42.500000	69.937
43.099998	70.004
43.700001	70.054
44.400002	70.081
45.000000	70.097
45.500000	70.116
46.200001	70.154
46.799999	70.189
47.500000	70.216
48.200001	70.230
48.700001	70.234
49.400002	70.235
50.000000	70.244
50.799999	70.283
51.500000	70.332
52.200001	70.370
53.000000	70.395
53.799999	70.392
54.500000	70.382
55.200001	70.383
56.000000	70.392
57.000000	70.401
58.000000	70.407
59.000000	70.412
60.000000	70.409
60.799999	70.401
61.500000	70.397
62.200001	70.399
63.000000	70.403
64.000000	70.407
65.000000	70.411
66.000000	70.418
67.000000	70.417
68.000000	70.401
69.000000	70.386
70.000000	70.379
71.000000	70.366
72.000000	70.341
73.000000	70.318
74.000000	70.304
75.000000	70.290
76.199997	70.265
77.500000	70.234
78.800003	70.201
80.000000	70.163
81.199997	70.117
82.500000	70.067
83.800003	70.017
85.000000	69.976
86.199997	69.939
87.500000	69.905
88.500000	69.879
90.000000	69.826
91.199997	69.775
92.500000	69.727
93.800003	69.687
95.000000	69.647
96.199997	69.604
97.500000	69.554
98.800003	69.501
100.000000	69.446
101.500000	69.365
103.000000	69.288
104.400002	69.236
106.000000	69.176
107.500000	69.097
109.000000	69.011
110.599998	68.925
112.000000	68.856
113.800003	68.786
115.000000	68.743
117.199997	68.646
118.000000	68.608
120.599998	68.479
122.000000	68.408
124.099998	68.300
125.000000	68.254
126.500000	68.182
128.000000	68.114
131.500000	67.951
132.000000	67.927
134.000000	67.836
136.000000	67.752
138.000000	67.654
140.000000	67.539
143.000000	67.384
145.000000	67.290
147.500000	67.162
150.000000	67.033
152.500000	66.918
155.000000	66.819
157.500000	66.734
160.000000	66.643
162.500000	66.544
165.000000	66.431
167.500000	66.311
170.000000	66.190
172.500000	66.066
175.000000	65.937
177.500000	65.808
180.000000	65.684
182.500000	65.569
185.000000	65.470
187.500000	65.379
190.000000	65.283
192.500000	65.184
195.000000	65.088
197.500000	64.995
200.000000	64.896
203.000000	64.764
206.000000	64.637
209.000000	64.527
212.000000	64.418
214.000000	64.340
218.000000	64.190
220.000000	64.124
224.000000	63.996
227.000000	63.897
230.000000	63.800
233.000000	63.712
236.000000	63.630
240.000000	63.515
243.000000	63.429
247.000000	63.324
250.000000	63.251
254.000000	63.152
258.000000	63.051
262.000000	62.952
265.000000	62.881
269.000000	62.793
272.000000	62.730
276.000000	62.644
280.000000	62.557
285.000000	62.459
290.000000	62.371
295.000000	62.285
300.000000	62.206
304.000000	62.150
307.000000	62.110
311.000000	62.055
315.000000	62.002
320.000000	61.939
325.000000	61.877
330.000000	61.807
335.000000	61.736
340.000000	61.670
345.000000	61.612
350.000000	61.568
355.000000	61.527
360.000000	61.485
365.000000	61.440
370.000000	61.391
375.000000	61.342
382.000000	61.281
387.000000	61.242
395.000000	61.191
400.000000	61.156
406.000000	61.108
412.000000	61.062
418.000000	61.020
425.000000	60.969
431.000000	60.925
437.000000	60.884
444.000000	60.842
450.000000	60.806
455.000000	60.776
462.000000	60.730
468.000000	60.688
475.000000	60.643
482.000000	60.603
487.000000	60.573
494.000000	60.526
500.000000	60.483
508.000000	60.426
515.000000	60.377
522.000000	60.333
530.000000	60.288
538.000000	60.246
545.000000	60.210
552.000000	60.170
560.000000	60.124
570.000000	60.075
580.000000	60.024
590.000000	59.959
600.000000	59.899
608.000000	59.858
615.000000	59.822
622.000000	59.784
630.000000	59.739
640.000000	59.685
650.000000	59.629
660.000000	59.567
670.000000	59.509
680.000000	59.465
690.000000	59.426
700.000000	59.390
710.000000	59.353
720.000000	59.315
730.000000	59.277
740.000000	59.241
750.000000	59.206
762.000000	59.164
775.000000	59.122
788.000000	59.087
800.000000	59.056
812.000000	59.027
825.000000	59.001
838.000000	58.979
850.000000	58.955
862.000000	58.931
875.000000	58.915
885.000000	58.907
900.000000	58.900
912.000000	58.897
925.000000	58.898
938.000000	58.902
950.000000	58.906
962.000000	58.909
975.000000	58.914
988.000000	58.919
1000.000000	58.925
1015.000000	58.933
1030.000000	58.947
1044.000000	58.971
1060.000000	58.998
1075.000000	59.015
1090.000000	59.029
1106.000000	59.045
1120.000000	59.063
1138.000000	59.097
1150.000000	59.123
1172.000000	59.176
1180.000000	59.196
1206.000000	59.263
1220.000000	59.298
1241.000000	59.348
1250.000000	59.368
1265.000000	59.401
1280.000000	59.431
1315.000000	59.479
1320.000000	59.484
1340.000000	59.506
1360.000000	59.531
1380.000000	59.555
1400.000000	59.575
1430.000000	59.607
1450.000000	59.631
1475.000000	59.658
1500.000000	59.677
1525.000000	59.678
1550.000000	59.677
1575.000000	59.682
1600.000000	59.707
1625.000000	59.758
1650.000000	59.848
1675.000000	59.965
1700.000000	60.097
1725.000000	60.232
1750.000000	60.356
1775.000000	60.472
1800.000000	60.581
1825.000000	60.685
1850.000000	60.785
1875.000000	60.882
1900.000000	60.973
1925.000000	61.061
1950.000000	61.145
1975.000000	61.226
2000.000000	61.309
2030.000000	61.415
2060.000000	61.529
2090.000000	61.655
2120.000000	61.795
2140.000000	61.901
2180.000000	62.130
2200.000000	62.254
2240.000000	62.501
2270.000000	62.669
2300.000000	62.829
2330.000000	62.982
2360.000000	63.130
2400.000000	63.325
2430.000000	63.480
2470.000000	63.735
2500.000000	63.955
2540.000000	64.285
2580.000000	64.627
2620.000000	64.946
2650.000000	65.164
2690.000000	65.406
2720.000000	65.558
2760.000000	65.722
2800.000000	65.852
2850.000000	65.997
2900.000000	66.127
2950.000000	66.236
3000.000000	66.329
3040.000000	66.391
3070.000000	66.432
3110.000000	66.473
3150.000000	66.507
3200.000000	66.540
3250.000000	66.566
3300.000000	66.587
3350.000000	66.608
3400.000000	66.637
3450.000000	66.671
3500.000000	66.711
3550.000000	66.755
3600.000000	66.799
3650.000000	66.838
3700.000000	66.864
3750.000000	66.883
3820.000000	66.907
3870.000000	66.913
3950.000000	66.888
4000.000000	66.863
4060.000000	66.824
4120.000000	66.764
4180.000000	66.677
4250.000000	66.550
4310.000000	66.421
4370.000000	66.279
4440.000000	66.101
4500.000000	65.939
4550.000000	65.801
4620.000000	65.619
4680.000000	65.476
4750.000000	65.313
4820.000000	65.143
4870.000000	65.012
4940.000000	64.804
5000.000000	64.616
5080.000000	64.366
5150.000000	64.155
5220.000000	63.965
5300.000000	63.778
5380.000000	63.653
5450.000000	63.575
5520.000000	63.521
5600.000000	63.474
5700.000000	63.427
5800.000000	63.390
5900.000000	63.372
6000.000000	63.383
6080.000000	63.416
6150.000000	63.452
6220.000000	63.492
6300.000000	63.530
6400.000000	63.539
6500.000000	63.501
6600.000000	63.383
6700.000000	63.201
6800.000000	62.944
6900.000000	62.678
7000.000000	62.443
7100.000000	62.305
7200.000000	62.331
7300.000000	62.482
7400.000000	62.791
7500.000000	63.185
7620.000000	63.766
7750.000000	64.368
7880.000000	64.824
8000.000000	64.966
8120.000000	64.800
8250.000000	64.250
8380.000000	63.370
8500.000000	62.383
8620.000000	61.304
8750.000000	60.171
8850.000000	59.343
9000.000000	58.181
9120.000000	57.319
9250.000000	56.447
9380.000000	55.638
9500.000000	54.951
9620.000000	54.322
9750.000000	53.688
9880.000000	53.105
10000.000000	52.600
10150.000000	52.024
10300.000000	51.503
10440.000000	51.086
10600.000000	50.656
10750.000000	50.293
10900.000000	49.963
11060.000000	49.663
11200.000000	49.439
11380.000000	49.226
11500.000000	49.118
11720.000000	48.994
11800.000000	48.969
12060.000000	49.002
12200.000000	49.086
12410.000000	49.326
12500.000000	49.466
12650.000000	49.767
12800.000000	50.155
13150.000000	51.393
13200.000000	51.612
13400.000000	52.634
13600.000000	53.862
13800.000000	55.138
14000.000000	56.340
14300.000000	57.355
14500.000000	57.420
14750.000000	56.555
15000.000000	55.154
15250.000000	53.663
15500.000000	52.396
15750.000000	51.521
16000.000000	50.995
16250.000000	50.759
16500.000000	50.756
16750.000000	50.813
17000.000000	50.669
17250.000000	50.239
17500.000000	49.277
17750.000000	47.932
18000.000000	46.270
18250.000000	44.450
18500.000000	42.716
18750.000000	41.145
19000.000000	39.899
19250.000000	39.079
19500.000000	38.977
19750.000000	39.350
20000.000000	38.852
