20.000000	68.942
20.299999	69.037
20.600000	69.125
20.900000	69.202
21.200001	69.267
21.400000	69.297
21.799999	69.334
22.000000	69.351
22.400000	69.387
22.700001	69.417
23.000000	69.451
23.299999	69.488
23.600000	69.525
24.000000	69.577
24.299999	69.615
24.700001	69.667
25.000000	69.708
25.400000	69.764
25.799999	69.818
26.200001	69.869
26.500000	69.908
26.900000	69.960
27.200001	69.996
27.600000	70.038
28.000000	70.067
28.500000	70.086
29.000000	70.103
29.500000	70.123
30.000000	70.140
30.400000	70.140
30.700001	70.134
31.100000	70.122
31.500000	70.111
32.000000	70.105
32.500000	70.102
33.000000	70.096
33.500000	70.084
34.000000	70.085
34.500000	70.090
35.000000	70.077
35.500000	70.034
36.000000	69.982
36.500000	69.954
37.000000	69.966
37.500000	70.006
38.200001	70.070
38.700001	70.094
39.500000	70.089
40.000000	70.075
40.599998	70.076
41.200001	70.102
41.799999	70.124
42.500000	70.109
43.099998	70.097
43.700001	70.104
44.400002	70.128
45.000000	70.121
45.500000	70.080
46.200001	70.004
46.799999	69.984
47.500000	70.036
48.200001	70.113
48.700001	70.147
49.400002	70.150
50.000000	70.130
50.799999	70.131
51.500000	70.167
52.200001	70.202
53.000000	70.221
53.799999	70.192
54.500000	70.158
55.200001	70.153
56.000000	70.169
57.000000	70.187
58.000000	70.202
59.000000	70.216
60.000000	70.228
60.799999	70.234
61.500000	70.236
62.200001	70.235
63.000000	70.222
64.000000	70.174
65.000000	70.130
66.000000	70.126
67.000000	70.130
68.000000	70.122
69.000000	70.110
70.000000	70.091
71.000000	70.043
72.000000	69.950
73.000000	69.878
74.000000	69.867
75.000000	69.879
76.199997	69.895
77.500000	69.888
78.800003	69.843
80.000000	69.803
81.199997	69.769
82.500000	69.715
83.800003	69.661
85.000000	69.676
86.199997	69.721
87.500000	69.729
88.500000	69.706
90.000000	69.632
91.199997	69.561
92.500000	69.532
93.800003	69.542
95.000000	69.547
96.199997	69.535
97.500000	69.492
98.800003	69.412
100.000000	69.356
101.500000	69.371
103.000000	69.413
104.400002	69.440
106.000000	69.458
107.500000	69.460
109.000000	69.453
110.599998	69.435
112.000000	69.418
113.800003	69.410
115.000000	69.410
117.199997	69.417
118.000000	69.419
120.599998	69.409
122.000000	69.400
124.099998	69.402
125.000000	69.404
126.500000	69.393
128.000000	69.367
131.500000	69.361
132.000000	69.366
134.000000	69.363
136.000000	69.321
138.000000	69.280
140.000000	69.251
143.000000	69.212
145.000000	69.185
147.500000	69.143
150.000000	69.099
152.500000	69.062
155.000000	69.050
157.500000	69.058
160.000000	69.042
162.500000	68.997
165.000000	68.934
167.500000	68.860
170.000000	68.778
172.500000	68.686
175.000000	68.577
177.500000	68.483
180.000000	68.457
182.500000	68.456
185.000000	68.429
187.500000	68.380
190.000000	68.322
192.500000	68.264
195.000000	68.222
197.500000	68.196
200.000000	68.165
203.000000	68.109
206.000000	68.051
209.000000	67.999
212.000000	67.947
214.000000	67.910
218.000000	67.859
220.000000	67.860
224.000000	67.868
227.000000	67.845
230.000000	67.810
233.000000	67.775
236.000000	67.734
240.000000	67.653
243.000000	67.592
247.000000	67.574
250.000000	67.585
254.000000	67.561
258.000000	67.508
262.000000	67.454
265.000000	67.415
269.000000	67.368
272.000000	67.332
276.000000	67.269
280.000000	67.195
285.000000	67.123
290.000000	67.069
295.000000	67.009
300.000000	66.946
304.000000	66.894
307.000000	66.859
311.000000	66.824
315.000000	66.790
320.000000	66.728
325.000000	66.651
330.000000	66.563
335.000000	66.471
340.000000	66.379
345.000000	66.296
350.000000	66.232
355.000000	66.175
360.000000	66.117
365.000000	66.053
370.000000	65.975
375.000000	65.897
382.000000	65.818
387.000000	65.767
395.000000	65.674
400.000000	65.615
406.000000	65.546
412.000000	65.475
418.000000	65.397
425.000000	65.289
431.000000	65.187
437.000000	65.108
444.000000	65.047
450.000000	64.997
455.000000	64.953
462.000000	64.875
468.000000	64.789
475.000000	64.684
482.000000	64.583
487.000000	64.522
494.000000	64.462
500.000000	64.414
508.000000	64.325
515.000000	64.249
522.000000	64.205
530.000000	64.166
538.000000	64.093
545.000000	64.017
552.000000	63.943
560.000000	63.872
570.000000	63.830
580.000000	63.795
590.000000	63.721
600.000000	63.648
608.000000	63.601
615.000000	63.566
622.000000	63.538
630.000000	63.506
640.000000	63.460
650.000000	63.417
660.000000	63.388
670.000000	63.363
680.000000	63.338
690.000000	63.325
700.000000	63.332
710.000000	63.337
720.000000	63.332
730.000000	63.317
740.000000	63.293
750.000000	63.272
762.000000	63.262
775.000000	63.250
788.000000	63.231
800.000000	63.235
812.000000	63.260
825.000000	63.263
838.000000	63.250
850.000000	63.271
862.000000	63.312
875.000000	63.351
885.000000	63.378
900.000000	63.432
912.000000	63.484
925.000000	63.544
938.000000	63.604
950.000000	63.660
962.000000	63.717
975.000000	63.782
988.000000	63.854
1000.000000	63.923
1015.000000	64.012
1030.000000	64.100
1044.000000	64.179
1060.000000	64.270
1075.000000	64.357
1090.000000	64.442
1106.000000	64.524
1120.000000	64.597
1138.000000	64.708
1150.000000	64.787
1172.000000	64.938
1180.000000	64.991
1206.000000	65.121
1220.000000	65.179
1241.000000	65.285
1250.000000	65.335
1265.000000	65.422
1280.000000	65.513
1315.000000	65.693
1320.000000	65.716
1340.000000	65.806
1360.000000	65.902
1380.000000	65.993
1400.000000	66.079
1430.000000	66.217
1450.000000	66.315
1475.000000	66.444
1500.000000	66.562
1525.000000	66.654
1550.000000	66.746
1575.000000	66.847
1600.000000	66.955
1625.000000	67.076
1650.000000	67.227
1675.000000	67.397
1700.000000	67.570
1725.000000	67.747
1750.000000	67.936
1775.000000	68.127
1800.000000	68.308
1825.000000	68.481
1850.000000	68.646
1875.000000	68.803
1900.000000	68.949
1925.000000	69.085
1950.000000	69.222
1975.000000	69.361
