112.000000	68.277
113.800003	68.220
115.000000	68.181
117.199997	68.126
118.000000	68.109
120.599998	68.043
122.000000	67.996
124.099998	67.890
125.000000	67.840
126.500000	67.767
128.000000	67.708
131.500000	67.549
132.000000	67.524
134.000000	67.440
136.000000	67.377
138.000000	67.283
140.000000	67.147
143.000000	67.015
145.000000	66.965
147.500000	66.863
150.000000	66.748
152.500000	66.651
155.000000	66.569
157.500000	66.493
160.000000	66.396
162.500000	66.293
165.000000	66.225
167.500000	66.165
170.000000	66.055
172.500000	65.922
175.000000	65.805
177.500000	65.710
180.000000	65.648
182.500000	65.591
185.000000	65.501
187.500000	65.397
190.000000	65.323
192.500000	65.276
195.000000	65.236
197.500000	65.203
200.000000	65.184
203.000000	65.192
206.000000	65.208
209.000000	65.222
212.000000	65.229
214.000000	65.227
218.000000	65.204
220.000000	65.179
224.000000	65.139
227.000000	65.148
230.000000	65.164
233.000000	65.163
236.000000	65.149
240.000000	65.125
243.000000	65.115
247.000000	65.144
250.000000	65.178
254.000000	65.191
258.000000	65.185
262.000000	65.193
265.000000	65.204
269.000000	65.215
272.000000	65.218
276.000000	65.202
280.000000	65.173
285.000000	65.153
290.000000	65.157
295.000000	65.181
300.000000	65.211
304.000000	65.235
307.000000	65.253
311.000000	65.274
315.000000	65.293
320.000000	65.312
325.000000	65.313
330.000000	65.274
335.000000	65.240
340.000000	65.264
345.000000	65.299
350.000000	65.309
355.000000	65.312
360.000000	65.321
365.000000	65.325
370.000000	65.314
375.000000	65.293
382.000000	65.260
387.000000	65.253
395.000000	65.298
400.000000	65.333
406.000000	65.365
412.000000	65.384
418.000000	65.384
425.000000	65.358
431.000000	65.323
437.000000	65.316
444.000000	65.342
450.000000	65.358
455.000000	65.362
462.000000	65.356
468.000000	65.343
475.000000	65.327
482.000000	65.317
487.000000	65.313
494.000000	65.313
500.000000	65.315
508.000000	65.319
515.000000	65.320
522.000000	65.315
530.000000	65.311
538.000000	65.323
545.000000	65.338
552.000000	65.348
560.000000	65.357
570.000000	65.374
580.000000	65.384
590.000000	65.376
600.000000	65.380
608.000000	65.399
615.000000	65.416
622.000000	65.432
630.000000	65.450
640.000000	65.470
650.000000	65.483
660.000000	65.482
670.000000	65.486
680.000000	65.508
690.000000	65.536
700.000000	65.564
710.000000	65.593
720.000000	65.624
730.000000	65.645
740.000000	65.652
750.000000	65.662
762.000000	65.701
775.000000	65.733
788.000000	65.729
800.000000	65.729
812.000000	65.741
825.000000	65.761
838.000000	65.782
850.000000	65.790
862.000000	65.794
875.000000	65.806
885.000000	65.820
900.000000	65.834
912.000000	65.838
925.000000	65.840
938.000000	65.841
950.000000	65.848
962.000000	65.860
975.000000	65.872
988.000000	65.878
1000.000000	65.885
1015.000000	65.900
1030.000000	65.922
1044.000000	65.951
1060.000000	65.975
1075.000000	65.971
1090.000000	65.965
1106.000000	65.979
1120.000000	65.997
1138.000000	66.019
1150.000000	66.039
1172.000000	66.115
1180.000000	66.148
1206.000000	66.216
1220.000000	66.246
1241.000000	66.318
1250.000000	66.355
1265.000000	66.422
1280.000000	66.493
1315.000000	66.668
1320.000000	66.694
1340.000000	66.806
1360.000000	66.930
1380.000000	67.052
1400.000000	67.167
1430.000000	67.329
1450.000000	67.440
1475.000000	67.608
1500.000000	67.774
1525.000000	67.903
1550.000000	68.011
1575.000000	68.108
1600.000000	68.223
1625.000000	68.358
1650.000000	68.507
1675.000000	68.664
1700.000000	68.829
1725.000000	68.989
1750.000000	69.131
1775.000000	69.263
1800.000000	69.393
1825.000000	69.521
1850.000000	69.639
1875.000000	69.750
1900.000000	69.859
1925.000000	69.964
1950.000000	70.065
1975.000000	70.162
2000.000000	70.271
2030.000000	70.426
2060.000000	70.591
2090.000000	70.762
2120.000000	70.936
2140.000000	71.056
2180.000000	71.292
2200.000000	71.406
2240.000000	71.623
2270.000000	71.776
2300.000000	71.949
2330.000000	72.182
2360.000000	72.459
2400.000000	72.890
2430.000000	73.231
2470.000000	73.660
2500.000000	73.957
2540.000000	74.295
2580.000000	74.584
2620.000000	74.826
2650.000000	74.987
2690.000000	75.177
2720.000000	75.303
2760.000000	75.446
2800.000000	75.565
2850.000000	75.698
2900.000000	75.815
2950.000000	75.912
3000.000000	75.988
3040.000000	76.034
3070.000000	76.065
3110.000000	76.099
3150.000000	76.120
3200.000000	76.100
3250.000000	76.041
3300.000000	75.952
3350.000000	75.843
3400.000000	75.714
3450.000000	75.570
3500.000000	75.412
3550.000000	75.244
3600.000000	75.067
3650.000000	74.890
3700.000000	74.726
3750.000000	74.567
3820.000000	74.349
3870.000000	74.203
3950.000000	74.001
4000.000000	73.886
4060.000000	73.752
4120.000000	73.612
4180.000000	73.461
4250.000000	73.282
4310.000000	73.128
4370.000000	72.975
4440.000000	72.799
4500.000000	72.648
4550.000000	72.523
4620.000000	72.357
4680.000000	72.228
4750.000000	72.090
4820.000000	71.965
4870.000000	71.880
4940.000000	71.763
5000.000000	71.670
5080.000000	71.567
5150.000000	71.487
5220.000000	71.414
5300.000000	71.341
5380.000000	71.296
5450.000000	71.273
5520.000000	71.263
5600.000000	71.270
5700.000000	71.321
5800.000000	71.394
5900.000000	71.473
6000.000000	71.579
6080.000000	71.688
6150.000000	71.794
6220.000000	71.911
6300.000000	72.050
6400.000000	72.239
6500.000000	72.452
6600.000000	72.711
6700.000000	72.981
6800.000000	73.247
6900.000000	73.512
7000.000000	73.777
7100.000000	74.027
7200.000000	74.249
7300.000000	74.426
7400.000000	74.528
7500.000000	74.595
7620.000000	74.630
7750.000000	74.639
7880.000000	74.610
8000.000000	74.496
8120.000000	74.262
8250.000000	73.773
8380.000000	73.042
8500.000000	72.165
8620.000000	71.153
8750.000000	70.006
8850.000000	69.112
9000.000000	67.792
9120.000000	66.762
9250.000000	65.681
9380.000000	64.643
9500.000000	63.746
9620.000000	62.918
9750.000000	62.077
9880.000000	61.301
10000.000000	60.631
10150.000000	59.878
10300.000000	59.195
10440.000000	58.632
10600.000000	58.051
10750.000000	57.569
10900.000000	57.133
11060.000000	56.733
11200.000000	56.432
11380.000000	56.144
11500.000000	55.995
11720.000000	55.804
11800.000000	55.757
12060.000000	55.711
12200.000000	55.736
12410.000000	55.828
12500.000000	55.882
12650.000000	55.994
12800.000000	56.138
13150.000000	56.658
13200.000000	56.751
13400.000000	57.138
13600.000000	57.543
13800.000000	57.988
14000.000000	58.492
14300.000000	59.404
14500.000000	60.062
14750.000000	60.799
15000.000000	61.325
15250.000000	61.481
15500.000000	61.254
15750.000000	60.638
16000.000000	59.845
16250.000000	58.984
16500.000000	58.209
16750.000000	57.530
17000.000000	56.933
17250.000000	56.358
17500.000000	55.720
17750.000000	55.009
18000.000000	54.187
18250.000000	53.306
18500.000000	52.432
18750.000000	51.604
19000.000000	50.909
19250.000000	50.374
19500.000000	50.074
19750.000000	49.858
20000.000000	48.926
