20.000000	78.292
20.299999	78.295
20.600000	78.303
20.900000	78.321
21.200001	78.348
21.400000	78.374
21.799999	78.437
22.000000	78.470
22.400000	78.535
22.700001	78.582
23.000000	78.625
23.299999	78.666
23.600000	78.708
24.000000	78.763
24.299999	78.799
24.700001	78.837
25.000000	78.852
25.400000	78.849
25.799999	78.822
26.200001	78.774
26.500000	78.733
26.900000	78.678
27.200001	78.646
27.600000	78.622
28.000000	78.624
28.500000	78.662
29.000000	78.726
29.500000	78.801
30.000000	78.874
30.400000	78.924
30.700001	78.953
31.100000	78.980
31.500000	78.994
32.000000	78.996
32.500000	78.992
33.000000	78.986
33.500000	78.977
34.000000	78.964
34.500000	78.950
35.000000	78.943
35.500000	78.953
36.000000	78.980
36.500000	79.018
37.000000	79.053
37.500000	79.078
38.200001	79.086
38.700001	79.075
39.500000	79.036
40.000000	79.006
40.599998	78.964
41.200001	78.915
41.799999	78.865
42.500000	78.819
43.099998	78.802
43.700001	78.803
44.400002	78.822
45.000000	78.850
45.500000	78.886
46.200001	78.950
46.799999	79.000
47.500000	79.012
48.200001	78.956
48.700001	78.885
49.400002	78.784
50.000000	78.725
50.799999	78.701
51.500000	78.708
52.200001	78.715
53.000000	78.712
53.799999	78.681
54.500000	78.638
55.200001	78.582
56.000000	78.516
57.000000	78.470
58.000000	78.461
59.000000	78.483
60.000000	78.489
60.799999	78.472
61.500000	78.447
62.200001	78.413
63.000000	78.368
64.000000	78.301
65.000000	78.238
66.000000	78.191
67.000000	78.161
68.000000	78.150
69.000000	78.138
70.000000	78.115
71.000000	78.080
72.000000	78.033
73.000000	77.991
74.000000	77.963
75.000000	77.937
76.199997	77.895
77.500000	77.827
78.800003	77.732
80.000000	77.653
81.199997	77.591
82.500000	77.541
83.800003	77.502
85.000000	77.460
86.199997	77.413
87.500000	77.355
88.500000	77.307
90.000000	77.219
91.199997	77.143
92.500000	77.082
93.800003	77.040
95.000000	77.004
96.199997	76.968
97.500000	76.925
98.800003	76.874
100.000000	76.813
101.500000	76.705
103.000000	76.590
104.400002	76.498
106.000000	76.417
107.500000	76.384
109.000000	76.358
110.599998	76.312
112.000000	76.262
113.800003	76.179
115.000000	76.119
117.199997	76.009
118.000000	75.971
120.599998	75.873
122.000000	75.829
124.099998	75.758
125.000000	75.725
126.500000	75.665
128.000000	75.598
131.500000	75.469
132.000000	75.455
134.000000	75.408
136.000000	75.372
138.000000	75.335
140.000000	75.296
143.000000	75.236
145.000000	75.195
147.500000	75.140
150.000000	75.086
152.500000	75.035
155.000000	74.979
157.500000	74.914
160.000000	74.836
162.500000	74.753
165.000000	74.681
167.500000	74.612
170.000000	74.524
172.500000	74.433
175.000000	74.358
177.500000	74.291
180.000000	74.217
182.500000	74.137
185.000000	74.051
187.500000	73.964
190.000000	73.882
192.500000	73.805
195.000000	73.727
197.500000	73.645
200.000000	73.554
203.000000	73.431
206.000000	73.327
209.000000	73.264
212.000000	73.209
214.000000	73.170
218.000000	73.077
220.000000	73.019
224.000000	72.895
227.000000	72.804
230.000000	72.720
233.000000	72.647
236.000000	72.580
240.000000	72.485
243.000000	72.411
247.000000	72.318
250.000000	72.256
254.000000	72.203
258.000000	72.172
262.000000	72.149
265.000000	72.131
269.000000	72.091
272.000000	72.051
276.000000	71.986
280.000000	71.911
285.000000	71.807
290.000000	71.701
295.000000	71.604
300.000000	71.508
304.000000	71.428
307.000000	71.367
311.000000	71.285
315.000000	71.205
320.000000	71.122
325.000000	71.046
330.000000	70.958
335.000000	70.867
340.000000	70.781
345.000000	70.703
350.000000	70.635
355.000000	70.570
360.000000	70.503
365.000000	70.432
370.000000	70.350
375.000000	70.268
382.000000	70.167
387.000000	70.104
395.000000	70.016
400.000000	69.961
406.000000	69.891
412.000000	69.812
418.000000	69.726
425.000000	69.629
431.000000	69.556
437.000000	69.501
444.000000	69.453
450.000000	69.410
455.000000	69.369
462.000000	69.305
468.000000	69.247
475.000000	69.184
482.000000	69.131
487.000000	69.092
494.000000	69.034
500.000000	68.984
508.000000	68.927
515.000000	68.880
522.000000	68.828
530.000000	68.771
538.000000	68.726
545.000000	68.689
552.000000	68.646
560.000000	68.593
570.000000	68.540
580.000000	68.497
590.000000	68.459
600.000000	68.419
608.000000	68.384
615.000000	68.353
622.000000	68.324
630.000000	68.291
640.000000	68.255
650.000000	68.221
660.000000	68.188
670.000000	68.156
680.000000	68.129
690.000000	68.110
700.000000	68.102
710.000000	68.093
720.000000	68.076
730.000000	68.053
740.000000	68.021
750.000000	67.987
762.000000	67.950
775.000000	67.938
788.000000	67.984
800.000000	68.114
812.000000	68.309
825.000000	68.461
838.000000	68.544
850.000000	68.582
862.000000	68.604
875.000000	68.642
885.000000	68.680
900.000000	68.745
912.000000	68.802
925.000000	68.873
938.000000	68.954
950.000000	69.035
962.000000	69.121
975.000000	69.217
988.000000	69.317
1000.000000	69.409
1015.000000	69.527
1030.000000	69.646
