* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2022 2:54:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU WAN'ER S.G L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.739	-159.9508
20.299999	100.738	-160.4376
20.600000	100.737	-160.9250
20.900000	100.737	-161.4100
21.200001	100.737	-161.8901
21.400000	100.738	-162.2069
21.799999	100.742	-162.8306
22.000000	100.744	-163.1369
22.400000	100.751	-163.7367
22.700001	100.757	-164.1732
23.000000	100.764	-164.5953
23.299999	100.771	-165.0014
23.600000	100.778	-165.3913
24.000000	100.788	-165.8858
24.299999	100.795	-166.2385
24.700001	100.804	-166.6864
25.000000	100.810	-167.0071
25.400000	100.815	-167.4156
25.799999	100.818	-167.8042
26.200001	100.820	-168.1766
26.500000	100.819	-168.4480
26.900000	100.817	-168.8032
27.200001	100.815	-169.0676
27.600000	100.810	-169.4192
28.000000	100.803	-169.7703
28.500000	100.792	-170.2076
29.000000	100.782	-170.6437
29.500000	100.771	-171.0805
30.000000	100.761	-171.5164
30.400000	100.754	-171.8609
30.700001	100.749	-172.1148
31.100000	100.744	-172.4458
31.500000	100.740	-172.7701
32.000000	100.736	-173.1694
32.500000	100.732	-173.5614
33.000000	100.727	-173.9374
33.500000	100.721	-174.2894
34.000000	100.715	-174.6178
34.500000	100.709	-174.9312
35.000000	100.703	-175.2374
35.500000	100.695	-175.5388
36.000000	100.686	-175.8340
36.500000	100.675	-176.1230
37.000000	100.664	-176.4085
37.500000	100.652	-176.6928
38.200001	100.635	-177.0882
38.700001	100.623	-177.3677
39.500000	100.605	-177.8099
40.000000	100.593	-178.0812
40.599998	100.580	-178.3980
41.200001	100.568	-178.7046
41.799999	100.555	-179.0026
42.500000	100.540	-179.3400
43.099998	100.527	-179.6194
43.700001	100.514	-179.8897
44.400002	100.498	179.8032
45.000000	100.484	179.5444
45.500000	100.471	179.3321
46.200001	100.453	179.0408
46.799999	100.437	178.7958
47.500000	100.419	178.5139
48.200001	100.400	178.2371
48.700001	100.387	178.0438
49.400002	100.369	177.7789
50.000000	100.354	177.5554
50.799999	100.334	177.2616
51.500000	100.316	177.0078
52.200001	100.297	176.7583
53.000000	100.275	176.4884
53.799999	100.254	176.2378
54.500000	100.237	176.0184
55.200001	100.221	175.7914
56.000000	100.199	175.5391
57.000000	100.172	175.2494
58.000000	100.146	174.9614
59.000000	100.119	174.6688
60.000000	100.091	174.3869
60.799999	100.068	174.1694
61.500000	100.048	173.9827
62.200001	100.029	173.7990
63.000000	100.007	173.5941
64.000000	99.979	173.3457
65.000000	99.952	173.1045
66.000000	99.924	172.8724
67.000000	99.896	172.6481
68.000000	99.867	172.4302
69.000000	99.838	172.2188
70.000000	99.809	172.0118
71.000000	99.781	171.8109
72.000000	99.753	171.6135
73.000000	99.725	171.4155
74.000000	99.697	171.2235
75.000000	99.668	171.0425
76.199997	99.634	170.8333
77.500000	99.598	170.6135
78.800003	99.561	170.3987
80.000000	99.527	170.2072
81.199997	99.493	170.0233
82.500000	99.457	169.8291
83.800003	99.420	169.6416
85.000000	99.386	169.4753
86.199997	99.352	169.3134
87.500000	99.316	169.1439
88.500000	99.288	169.0172
90.000000	99.247	168.8334
91.199997	99.214	168.6953
92.500000	99.178	168.5512
93.800003	99.143	168.4109
95.000000	99.110	168.2859
