* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 16:41:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
515.000000	84.992	-177.9518
522.000000	84.969	-177.5246
530.000000	84.944	-177.0344
538.000000	84.921	-176.5430
545.000000	84.902	-176.1136
552.000000	84.883	-175.6840
560.000000	84.863	-175.1910
570.000000	84.839	-174.5710
580.000000	84.817	-173.9474
590.000000	84.798	-173.3214
600.000000	84.781	-172.6902
608.000000	84.769	-172.1796
615.000000	84.759	-171.7305
622.000000	84.749	-171.2809
630.000000	84.740	-170.7655
640.000000	84.729	-170.1172
650.000000	84.721	-169.4642
660.000000	84.715	-168.8069
670.000000	84.711	-168.1458
680.000000	84.709	-167.4801
690.000000	84.710	-166.8099
700.000000	84.713	-166.1366
710.000000	84.718	-165.4614
720.000000	84.726	-164.7830
730.000000	84.736	-164.1006
740.000000	84.749	-163.4157
750.000000	84.765	-162.7299
762.000000	84.789	-161.9067
775.000000	84.818	-161.0145
788.000000	84.853	-160.1228
800.000000	84.891	-159.3031
812.000000	84.933	-158.4912
825.000000	84.985	-157.6271
838.000000	85.043	-156.7875
850.000000	85.102	-156.0452
862.000000	85.164	-155.3474
875.000000	85.231	-154.6545
885.000000	85.277	-154.1626
900.000000	85.330	-153.4350
912.000000	85.361	-152.7684
925.000000	85.396	-151.8853
938.000000	85.456	-150.8785
950.000000	85.536	-149.9488
962.000000	85.634	-149.0936
975.000000	85.750	-148.2684
988.000000	85.869	-147.5303
1000.000000	85.982	-146.9109
1015.000000	86.125	-146.2123
1030.000000	86.270	-145.5947
1044.000000	86.404	-145.0854
1060.000000	86.556	-144.5722
1075.000000	86.696	-144.1500
1090.000000	86.833	-143.7788
1106.000000	86.975	-143.4321
1120.000000	87.097	-143.1650
1138.000000	87.250	-142.8647
1150.000000	87.348	-142.6891
1172.000000	87.523	-142.4132
1180.000000	87.585	-142.3266
1206.000000	87.779	-142.0858
1220.000000	87.879	-141.9755
1241.000000	88.024	-141.8282
1250.000000	88.084	-141.7712
1265.000000	88.183	-141.6840
1280.000000	88.278	-141.6044
1315.000000	88.491	-141.4340
1320.000000	88.520	-141.4105
1340.000000	88.636	-141.3180
1360.000000	88.749	-141.2271
1380.000000	88.860	-141.1375
1400.000000	88.968	-141.0478
1430.000000	89.128	-140.9124
1450.000000	89.233	-140.8227
1475.000000	89.364	-140.7115
1500.000000	89.493	-140.6002
1525.000000	89.622	-140.4896
1550.000000	89.751	-140.3826
1575.000000	89.880	-140.2814
1600.000000	90.010	-140.1891
1625.000000	90.141	-140.1062
1650.000000	90.272	-140.0316
1675.000000	90.404	-139.9656
1700.000000	90.537	-139.9111
1725.000000	90.671	-139.8702
1750.000000	90.806	-139.8442
1775.000000	90.943	-139.8347
1800.000000	91.081	-139.8430
1825.000000	91.220	-139.8698
1850.000000	91.360	-139.9156
1875.000000	91.502	-139.9816
1900.000000	91.645	-140.0686
1925.000000	91.789	-140.1768
1950.000000	91.934	-140.3081
1975.000000	92.080	-140.4645
2000.000000	92.227	-140.6476
2030.000000	92.405	-140.9053
2060.000000	92.586	-141.2083
2090.000000	92.769	-141.5605
2120.000000	92.953	-141.9677
2140.000000	93.077	-142.2737
2180.000000	93.325	-142.9822
2200.000000	93.448	-143.3904
2240.000000	93.690	-144.3218
2270.000000	93.865	-145.1208
2300.000000	94.032	-146.0027
2330.000000	94.189	-146.9597
2360.000000	94.333	-147.9808
2400.000000	94.504	-149.4164
2430.000000	94.617	-150.5261
2470.000000	94.748	-152.0229
2500.000000	94.834	-153.1469
2540.000000	94.932	-154.6395
2580.000000	95.013	-156.1223
2620.000000	95.080	-157.5909
2650.000000	95.120	-158.6802
2690.000000	95.161	-160.1133
2720.000000	95.183	-161.1711
2760.000000	95.201	-162.5526
2800.000000	95.206	-163.8958
2850.000000	95.196	-165.5168
2900.000000	95.169	-167.0635
2950.000000	95.127	-168.5256
3000.000000	95.072	-169.8987
3040.000000	95.019	-170.9313
3070.000000	94.975	-171.6668
3110.000000	94.912	-172.5945
3150.000000	94.844	-173.4608
3200.000000	94.754	-174.4573
3250.000000	94.661	-175.3597
3300.000000	94.565	-176.1710
3350.000000	94.469	-176.8948
3400.000000	94.372	-177.5361
3450.000000	94.277	-178.0992
3500.000000	94.185	-178.5891
3550.000000	94.095	-179.0121
3600.000000	94.010	-179.3757
3650.000000	93.928	-179.6866
3700.000000	93.850	-179.9509
3750.000000	93.777	179.8256
3820.000000	93.682	179.5725
3870.000000	93.620	179.4282
3950.000000	93.531	179.2473
4000.000000	93.481	179.1577
4060.000000	93.428	179.0670
4120.000000	93.380	178.9889
4180.000000	93.337	178.9197
4250.000000	93.295	178.8469
4310.000000	93.264	178.7894
4370.000000	93.237	178.7360
4440.000000	93.211	178.6792
4500.000000	93.193	178.6362
4550.000000	93.182	178.6047
4620.000000	93.171	178.5682
4680.000000	93.169	178.5460
4750.000000	93.174	178.5323
4820.000000	93.191	178.5293
4870.000000	93.211	178.5293
4940.000000	93.255	178.5200
5000.000000	93.308	178.4861
5080.000000	93.405	178.3602
5150.000000	93.518	178.1149
5220.000000	93.656	177.6658
5300.000000	93.837	176.7866
5380.000000	94.027	175.3816
5450.000000	94.173	173.6362
5520.000000	94.273	171.4012
5600.000000	94.291	168.3752
5700.000000	94.129	164.3681
5800.000000	93.758	160.8732
5900.000000	93.240	158.5126
6000.000000	92.667	157.4536
6080.000000	92.226	157.4083
6150.000000	91.879	157.8002
6220.000000	91.577	158.4662
6300.000000	91.289	159.4283
6400.000000	91.007	160.7685
6500.000000	90.798	162.1500
6600.000000	90.647	163.5175
6700.000000	90.547	164.8385
6800.000000	90.493	166.0872
6900.000000	90.483	167.2373
7000.000000	90.516	168.2532
7100.000000	90.589	169.0850
7200.000000	90.698	169.6808
7300.000000	90.835	169.9978
7400.000000	90.991	170.0000
7500.000000	91.160	169.6523
7620.000000	91.364	168.7262
7750.000000	91.565	167.0536
7880.000000	91.713	164.6812
8000.000000	91.777	161.9271
8120.000000	91.746	158.7570
8250.000000	91.585	155.0731
8380.000000	91.284	151.4187
8500.000000	90.886	148.3345
8620.000000	90.386	145.7347
8750.000000	89.754	143.6176
8850.000000	89.222	142.5314
9000.000000	88.381	141.7882
9120.000000	87.694	141.9149
9250.000000	86.958	142.7042
9380.000000	86.244	144.0922
9500.000000	85.615	145.8340
9620.000000	85.021	147.9567
9750.000000	84.422	150.6285
9880.000000	83.871	153.6400
10000.000000	83.404	156.6923
10150.000000	82.877	160.8515
10300.000000	82.411	165.3892
10440.000000	82.033	169.9862
10600.000000	81.677	175.7258
10750.000000	81.436	-178.3391
10900.000000	81.329	-171.7953
11060.000000	81.444	-164.1700
11200.000000	81.825	-157.1717
11380.000000	82.770	-148.4932
11500.000000	83.646	-143.5493
11720.000000	85.490	-137.6989
11800.000000	86.163	-136.7836
12060.000000	88.159	-137.7919
12200.000000	89.094	-140.2551
12410.000000	90.330	-145.8104
12500.000000	90.797	-148.8610
12650.000000	91.464	-154.9086
12800.000000	91.950	-162.1526
13150.000000	92.119	178.3110
13200.000000	92.023	175.5787
13400.000000	91.365	165.8364
13600.000000	90.374	158.6993
13800.000000	89.210	154.3370
14000.000000	88.029	152.2779
14300.000000	86.452	151.9997
14500.000000	85.601	152.8005
14750.000000	84.767	154.1323
15000.000000	84.149	155.2225
15250.000000	83.672	155.5706
15500.000000	83.227	154.9841
15750.000000	82.714	153.6415
16000.000000	82.061	152.0182
16250.000000	81.240	150.7408
16500.000000	80.268	150.3497
16750.000000	79.195	151.0894
17000.000000	78.080	152.8885
17250.000000	76.937	155.7607
17500.000000	75.714	160.6862
17750.000000	74.467	169.4243
18000.000000	73.645	-178.8813
18250.000000	73.580	-168.2184
18500.000000	73.967	-160.6465
18750.000000	74.455	-155.6983
19000.000000	74.904	-152.5179
19250.000000	75.272	-150.5583
19500.000000	75.539	-149.4700
19750.000000	75.703	-148.9702
