* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-May-2023 17:21:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Xuanwu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.182	-170.2973
20.299999	90.198	-170.6570
20.600000	90.213	-171.0545
20.900000	90.226	-171.4910
21.200001	90.236	-171.9601
21.400000	90.242	-172.2849
21.799999	90.252	-172.9537
22.000000	90.257	-173.2931
22.400000	90.270	-173.9764
22.700001	90.282	-174.4908
23.000000	90.297	-175.0052
23.299999	90.315	-175.5171
23.600000	90.334	-176.0226
24.000000	90.361	-176.6796
24.299999	90.383	-177.1544
24.700001	90.414	-177.7589
25.000000	90.437	-178.1902
25.400000	90.468	-178.7369
25.799999	90.497	-179.2528
26.200001	90.523	-179.7389
26.500000	90.540	179.9153
26.900000	90.559	179.4767
27.200001	90.570	179.1610
27.600000	90.581	178.7516
28.000000	90.589	178.3477
28.500000	90.593	177.8409
29.000000	90.592	177.3245
29.500000	90.587	176.7942
30.000000	90.580	176.2469
30.400000	90.574	175.7952
30.700001	90.570	175.4484
31.100000	90.564	174.9779
31.500000	90.558	174.5025
32.000000	90.551	173.9104
32.500000	90.545	173.3298
33.000000	90.541	172.7668
33.500000	90.539	172.2239
34.000000	90.538	171.7030
34.500000	90.536	171.2059
35.000000	90.533	170.7328
35.500000	90.528	170.2814
36.000000	90.520	169.8486
36.500000	90.509	169.4306
37.000000	90.496	169.0220
37.500000	90.481	168.6164
38.200001	90.456	168.0435
38.700001	90.436	167.6274
39.500000	90.401	166.9541
40.000000	90.378	166.5328
40.599998	90.352	166.0297
41.200001	90.326	165.5313
41.799999	90.302	165.0406
42.500000	90.274	164.4835
43.099998	90.251	164.0233
43.700001	90.227	163.5807
44.400002	90.199	163.0863
45.000000	90.174	162.6792
45.500000	90.152	162.3490
46.200001	90.119	161.8965
46.799999	90.090	161.5143
47.500000	90.054	161.0724
48.200001	90.017	160.6333
48.700001	89.990	160.3210
49.400002	89.952	159.8864
50.000000	89.919	159.5176
50.799999	89.876	159.0337
51.500000	89.839	158.6184
52.200001	89.801	158.2130
53.000000	89.757	157.7668
53.799999	89.712	157.3406
54.500000	89.674	156.9782
55.200001	89.636	156.6195
56.000000	89.591	156.2141
57.000000	89.534	155.7214
58.000000	89.475	155.2457
59.000000	89.417	154.7826
60.000000	89.358	154.3316
60.799999	89.311	153.9799
61.500000	89.269	153.6783
62.200001	89.228	153.3825
63.000000	89.180	153.0522
64.000000	89.121	152.6518
65.000000	89.062	152.2651
66.000000	89.002	151.8917
67.000000	88.943	151.5313
68.000000	88.884	151.1833
69.000000	88.825	150.8460
70.000000	88.765	150.5187
71.000000	88.705	150.2007
72.000000	88.645	149.8908
73.000000	88.585	149.5887
74.000000	88.526	149.2962
75.000000	88.467	149.0158
76.199997	88.396	148.6950
77.500000	88.320	148.3638
78.800003	88.244	148.0463
80.000000	88.174	147.7636
81.199997	88.104	147.4902
82.500000	88.029	147.2050
83.800003	87.954	146.9322
85.000000	87.886	146.6929
86.199997	87.818	146.4658
87.500000	87.744	146.2324
88.500000	87.688	146.0606
90.000000	87.605	145.8138
91.199997	87.538	145.6246
92.500000	87.466	145.4270
93.800003	87.394	145.2372
95.000000	87.328	145.0691
96.199997	87.263	144.9077
97.500000	87.193	144.7409
98.800003	87.124	144.5835
100.000000	87.060	144.4464
101.500000	86.981	144.2851
103.000000	86.902	144.1327
104.400002	86.830	143.9967
106.000000	86.747	143.8488
107.500000	86.671	143.7194
109.000000	86.595	143.5993
110.599998	86.515	143.4804
112.000000	86.446	143.3829
113.800003	86.358	143.2652
115.000000	86.299	143.1915
117.199997	86.193	143.0667
118.000000	86.154	143.0249
120.599998	86.031	142.9037
122.000000	85.965	142.8474
124.099998	85.868	142.7716
125.000000	85.827	142.7414
126.500000	85.758	142.6940
128.000000	85.689	142.6511
131.500000	85.533	142.5716
132.000000	85.511	142.5628
134.000000	85.423	142.5336
136.000000	85.337	142.5134
138.000000	85.252	142.4995
140.000000	85.167	142.4910
143.000000	85.043	142.4897
145.000000	84.961	142.4972
147.500000	84.860	142.5160
150.000000	84.760	142.5456
152.500000	84.662	142.5865
155.000000	84.565	142.6371
157.500000	84.470	142.6951
160.000000	84.377	142.7592
162.500000	84.285	142.8312
165.000000	84.195	142.9127
167.500000	84.106	143.0030
170.000000	84.018	143.0993
172.500000	83.932	143.2001
175.000000	83.847	143.3056
177.500000	83.763	143.4170
180.000000	83.681	143.5350
182.500000	83.601	143.6599
185.000000	83.522	143.7905
187.500000	83.444	143.9250
190.000000	83.368	144.0615
192.500000	83.293	144.2003
195.000000	83.220	144.3423
197.500000	83.149	144.4873
200.000000	83.078	144.6351
203.000000	82.995	144.8151
206.000000	82.915	144.9958
209.000000	82.836	145.1760
212.000000	82.759	145.3549
214.000000	82.708	145.4727
218.000000	82.609	145.7045
220.000000	82.559	145.8194
224.000000	82.462	146.0485
227.000000	82.389	146.2198
230.000000	82.317	146.3915
233.000000	82.246	146.5650
236.000000	82.175	146.7416
240.000000	82.081	146.9832
243.000000	82.011	147.1692
247.000000	81.920	147.4242
250.000000	81.852	147.6208
254.000000	81.763	147.8891
258.000000	81.675	148.1632
262.000000	81.588	148.4414
265.000000	81.524	148.6529
269.000000	81.441	148.9395
272.000000	81.379	149.1580
276.000000	81.297	149.4526
280.000000	81.217	149.7500
285.000000	81.119	150.1273
290.000000	81.023	150.5124
295.000000	80.929	150.9051
300.000000	80.837	151.3060
304.000000	80.764	151.6322
307.000000	80.711	151.8789
311.000000	80.642	152.2096
315.000000	80.573	152.5426
320.000000	80.489	152.9623
325.000000	80.408	153.3858
330.000000	80.328	153.8128
335.000000	80.251	154.2432
340.000000	80.175	154.6765
345.000000	80.101	155.1108
350.000000	80.029	155.5458
355.000000	79.958	155.9829
360.000000	79.889	156.4227
365.000000	79.822	156.8649
370.000000	79.756	157.3094
375.000000	79.693	157.7562
382.000000	79.606	158.3842
387.000000	79.545	158.8327
395.000000	79.452	159.5502
400.000000	79.396	160.0003
406.000000	79.330	160.5419
412.000000	79.266	161.0843
418.000000	79.204	161.6266
425.000000	79.133	162.2585
431.000000	79.075	162.7984
437.000000	79.018	163.3370
444.000000	78.953	163.9646
450.000000	78.899	164.5032
455.000000	78.855	164.9534
462.000000	78.795	165.5867
468.000000	78.745	166.1310
475.000000	78.689	166.7656
482.000000	78.634	167.3989
487.000000	78.597	167.8513
494.000000	78.545	168.4857
500.000000	78.503	169.0311
508.000000	78.448	169.7608
515.000000	78.401	170.4013
522.000000	78.356	171.0428
530.000000	78.308	171.7758
538.000000	78.261	172.5082
545.000000	78.222	173.1487
552.000000	78.184	173.7895
560.000000	78.143	174.5229
570.000000	78.094	175.4428
580.000000	78.049	176.3649
590.000000	78.006	177.2870
600.000000	77.967	178.2088
608.000000	77.937	178.9477
615.000000	77.913	179.5959
622.000000	77.890	-179.7542
630.000000	77.866	-179.0099
640.000000	77.838	-178.0792
650.000000	77.813	-177.1488
660.000000	77.791	-176.2177
670.000000	77.772	-175.2843
680.000000	77.757	-174.3484
690.000000	77.744	-173.4103
700.000000	77.734	-172.4710
710.000000	77.728	-171.5316
720.000000	77.724	-170.5916
730.000000	77.724	-169.6511
740.000000	77.728	-168.7106
750.000000	77.734	-167.7702
762.000000	77.747	-166.6421
775.000000	77.765	-165.4223
788.000000	77.790	-164.2074
800.000000	77.818	-163.0913
812.000000	77.851	-161.9819
825.000000	77.893	-160.7899
838.000000	77.941	-159.6104
850.000000	77.991	-158.5332
862.000000	78.046	-157.4684
875.000000	78.111	-156.3322
885.000000	78.165	-155.4732
900.000000	78.253	-154.2129
912.000000	78.328	-153.2304
925.000000	78.415	-152.1939
938.000000	78.506	-151.1885
950.000000	78.595	-150.2901
962.000000	78.687	-149.4211
975.000000	78.789	-148.5139
988.000000	78.895	-147.6432
1000.000000	78.995	-146.8725
1015.000000	79.121	-145.9531
1030.000000	79.250	-145.0814
1044.000000	79.371	-144.3092
1060.000000	79.510	-143.4737
1075.000000	79.641	-142.7349
1090.000000	79.771	-142.0375
1106.000000	79.910	-141.3357
1120.000000	80.030	-140.7535
1138.000000	80.182	-140.0445
1150.000000	80.283	-139.5945
1172.000000	80.465	-138.8113
1180.000000	80.531	-138.5381
1206.000000	80.740	-137.6866
1220.000000	80.851	-137.2482
1241.000000	81.015	-136.6136
1250.000000	81.084	-136.3498
1265.000000	81.199	-135.9203
1280.000000	81.313	-135.5024
1315.000000	81.577	-134.5629
1320.000000	81.615	-134.4323
1340.000000	81.764	-133.9183
1360.000000	81.913	-133.4189
1380.000000	82.061	-132.9338
1400.000000	82.209	-132.4613
1430.000000	82.430	-131.7742
1450.000000	82.577	-131.3293
1475.000000	82.761	-130.7850
1500.000000	82.945	-130.2511
1525.000000	83.131	-129.7270
1550.000000	83.319	-129.2131
1575.000000	83.509	-128.7104
1600.000000	83.702	-128.2200
1625.000000	83.897	-127.7424
1650.000000	84.097	-127.2784
1675.000000	84.301	-126.8305
1700.000000	84.509	-126.4024
1725.000000	84.722	-125.9975
1750.000000	84.941	-125.6188
1775.000000	85.164	-125.2694
1800.000000	85.392	-124.9525
