* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 25-Jan-2023 13:57:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.732	-120.7058
20.299999	86.840	-121.0553
20.600000	86.946	-121.4303
20.900000	87.049	-121.8340
21.200001	87.151	-122.2684
21.400000	87.218	-122.5746
21.799999	87.352	-123.2225
22.000000	87.418	-123.5610
22.400000	87.551	-124.2581
22.700001	87.651	-124.7902
23.000000	87.752	-125.3227
23.299999	87.853	-125.8516
23.600000	87.956	-126.3740
24.000000	88.093	-127.0564
24.299999	88.197	-127.5542
24.700001	88.335	-128.1953
25.000000	88.438	-128.6576
25.400000	88.573	-129.2501
25.799999	88.706	-129.8198
26.200001	88.834	-130.3718
26.500000	88.926	-130.7760
26.900000	89.043	-131.3022
27.200001	89.126	-131.6873
27.600000	89.231	-132.1892
28.000000	89.330	-132.6837
28.500000	89.447	-133.3042
29.000000	89.558	-133.9408
29.500000	89.663	-134.6002
30.000000	89.764	-135.2827
30.400000	89.843	-135.8444
30.700001	89.901	-136.2745
31.100000	89.977	-136.8576
31.500000	90.053	-137.4473
32.000000	90.147	-138.1837
32.500000	90.240	-138.9106
33.000000	90.335	-139.6243
33.500000	90.430	-140.3259
34.000000	90.524	-141.0146
34.500000	90.615	-141.6862
35.000000	90.703	-142.3367
35.500000	90.786	-142.9659
36.000000	90.866	-143.5786
36.500000	90.941	-144.1810
37.000000	91.012	-144.7790
37.500000	91.079	-145.3763
38.200001	91.166	-146.2156
38.700001	91.225	-146.8197
39.500000	91.314	-147.7983
40.000000	91.368	-148.4166
40.599998	91.432	-149.1616
41.200001	91.494	-149.9044
41.799999	91.556	-150.6402
42.500000	91.626	-151.4847
43.099998	91.685	-152.1934
43.700001	91.742	-152.8866
44.400002	91.805	-153.6755
45.000000	91.856	-154.3357
45.500000	91.896	-154.8760
46.200001	91.949	-155.6224
46.799999	91.991	-156.2579
47.500000	92.036	-156.9983
48.200001	92.079	-157.7381
48.700001	92.108	-158.2659
49.400002	92.147	-159.0039
50.000000	92.179	-159.6347
50.799999	92.220	-160.4698
51.500000	92.254	-161.1919
52.200001	92.287	-161.9052
53.000000	92.322	-162.7089
53.799999	92.354	-163.4982
54.500000	92.380	-164.1761
55.200001	92.403	-164.8427
56.000000	92.427	-165.5912
57.000000	92.454	-166.5106
58.000000	92.478	-167.4171
59.000000	92.498	-168.3121
60.000000	92.514	-169.1940
60.799999	92.525	-169.8887
61.500000	92.534	-170.4890
62.200001	92.541	-171.0824
