* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), 0, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Nov 26, 2022 7:16:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final E4000 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.220	-122.4553
20.299999	77.297	-123.1151
20.600000	77.374	-123.7743
20.900000	77.450	-124.4344
21.200001	77.526	-125.0967
21.400000	77.576	-125.5388
21.799999	77.674	-126.4198
22.000000	77.722	-126.8557
22.400000	77.818	-127.7128
22.700001	77.889	-128.3394
23.000000	77.960	-128.9509
23.299999	78.031	-129.5497
23.600000	78.101	-130.1384
24.000000	78.194	-130.9098
24.299999	78.261	-131.4770
24.700001	78.347	-132.2152
25.000000	78.409	-132.7529
25.400000	78.488	-133.4479
25.799999	78.564	-134.1220
26.200001	78.637	-134.7830
26.500000	78.690	-135.2738
26.900000	78.756	-135.9238
27.200001	78.803	-136.4078
27.600000	78.862	-137.0472
28.000000	78.918	-137.6783
28.500000	78.985	-138.4576
29.000000	79.049	-139.2320
29.500000	79.112	-140.0071
30.000000	79.173	-140.7828
30.400000	79.221	-141.4011
30.700001	79.256	-141.8609
31.100000	79.302	-142.4656
31.500000	79.348	-143.0598
32.000000	79.405	-143.7895
32.500000	79.461	-144.5091
33.000000	79.516	-145.2200
33.500000	79.567	-145.9171
34.000000	79.615	-146.5933
34.500000	79.660	-147.2464
35.000000	79.704	-147.8814
35.500000	79.746	-148.5066
36.000000	79.786	-149.1265
36.500000	79.822	-149.7408
37.000000	79.857	-150.3484
37.500000	79.889	-150.9499
38.200001	79.933	-151.7825
38.700001	79.962	-152.3702
39.500000	80.007	-153.2989
40.000000	80.035	-153.8726
40.599998	80.066	-154.5528
41.200001	80.096	-155.2200
41.799999	80.125	-155.8716
42.500000	80.156	-156.6134
43.099998	80.182	-157.2375
43.700001	80.207	-157.8524
44.400002	80.233	-158.5574
45.000000	80.253	-159.1505
45.500000	80.269	-159.6371
46.200001	80.289	-160.3071
46.799999	80.306	-160.8717
47.500000	80.324	-161.5225
48.200001	80.340	-162.1671
48.700001	80.351	-162.6219
49.400002	80.365	-163.2474
50.000000	80.377	-163.7749
50.799999	80.391	-164.4712
51.500000	80.401	-165.0698
52.200001	80.409	-165.6529
53.000000	80.418	-166.3054
53.799999	80.427	-166.9507
54.500000	80.432	-167.5070
55.200001	80.437	-168.0527
56.000000	80.440	-168.6645
57.000000	80.443	-169.4134
58.000000	80.444	-170.1430
59.000000	80.444	-170.8525
60.000000	80.442	-171.5530
60.799999	80.440	-172.1081
61.500000	80.436	-172.5846
62.200001	80.432	-173.0528
63.000000	80.427	-173.5807
64.000000	80.420	-174.2249
65.000000	80.412	-174.8542
66.000000	80.403	-175.4789
67.000000	80.391	-176.0846
68.000000	80.378	-176.6677
69.000000	80.365	-177.2428
70.000000	80.350	-177.8128
71.000000	80.334	-178.3740
72.000000	80.317	-178.9239
73.000000	80.300	-179.4636
74.000000	80.282	-179.9912
75.000000	80.264	179.4931
76.199997	80.242	178.8865
77.500000	80.217	178.2454
78.800003	80.190	177.6184
80.000000	80.164	177.0531
81.199997	80.137	176.5047
82.500000	80.108	175.9254
83.800003	80.078	175.3544
85.000000	80.049	174.8386
86.199997	80.018	174.3363
87.500000	79.985	173.8065
88.500000	79.959	173.4063
90.000000	79.920	172.8175
91.199997	79.889	172.3585
92.500000	79.854	171.8696
93.800003	79.819	171.3922
95.000000	79.786	170.9634
96.199997	79.753	170.5451
97.500000	79.717	170.1023
98.800003	79.680	169.6693
100.000000	79.645	169.2779
101.500000	79.602	168.7992
103.000000	79.558	168.3305
104.400002	79.517	167.9048
106.000000	79.470	167.4327
107.500000	79.425	167.0033
109.000000	79.380	166.5859
110.599998	79.332	166.1492
112.000000	79.290	165.7736
113.800003	79.236	165.3055
115.000000	79.199	165.0032
117.199997	79.131	164.4650
118.000000	79.107	164.2723
120.599998	79.026	163.6567
122.000000	78.982	163.3418
124.099998	78.919	162.8860
125.000000	78.892	162.6949
126.500000	78.846	162.3845
128.000000	78.800	162.0831
131.500000	78.692	161.4026
132.000000	78.677	161.3076
134.000000	78.615	160.9340
136.000000	78.553	160.5746
138.000000	78.492	160.2304
140.000000	78.431	159.8973
143.000000	78.339	159.4183
145.000000	78.278	159.1125
147.500000	78.202	158.7462
150.000000	78.127	158.3947
152.500000	78.052	158.0570
155.000000	77.977	157.7349
