* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 05-Apr-2023 21:10:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MS5 Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.501	-179.8125
20.299999	89.511	-179.9649
20.600000	89.519	179.8544
20.900000	89.526	179.6452
21.200001	89.534	179.4089
21.400000	89.539	179.2375
21.799999	89.552	178.8641
22.000000	89.559	178.6643
22.400000	89.578	178.2441
22.700001	89.594	177.9174
23.000000	89.613	177.5872
23.299999	89.634	177.2586
23.600000	89.658	176.9352
24.000000	89.692	176.5171
24.299999	89.719	176.2168
24.700001	89.757	175.8374
25.000000	89.786	175.5705
25.400000	89.824	175.2391
25.799999	89.860	174.9351
26.200001	89.894	174.6560
26.500000	89.917	174.4607
26.900000	89.944	174.2148
27.200001	89.962	174.0376
27.600000	89.982	173.8054
28.000000	89.998	173.5715
28.500000	90.014	173.2677
29.000000	90.025	172.9436
29.500000	90.032	172.5955
30.000000	90.038	172.2238
30.400000	90.042	171.9112
30.700001	90.045	171.6692
31.100000	90.050	171.3381
31.500000	90.056	171.0000
32.000000	90.065	170.5720
32.500000	90.077	170.1447
33.000000	90.090	169.7250
33.500000	90.104	169.3183
34.000000	90.119	168.9284
34.500000	90.134	168.5569
35.000000	90.148	168.2032
35.500000	90.159	167.8654
36.000000	90.168	167.5404
36.500000	90.174	167.2240
37.000000	90.178	166.9103
37.500000	90.179	166.5948
38.200001	90.177	166.1451
38.700001	90.174	165.8159
39.500000	90.169	165.2712
40.000000	90.165	164.9200
40.599998	90.161	164.4925
41.200001	90.158	164.0652
41.799999	90.155	163.6439
42.500000	90.153	163.1639
43.099998	90.152	162.7644
43.700001	90.150	162.3767
44.400002	90.147	161.9388
45.000000	90.143	161.5744
45.500000	90.139	161.2765
46.200001	90.131	160.8644
46.799999	90.122	160.5122
47.500000	90.111	160.0995
48.200001	90.099	159.6832
48.700001	90.090	159.3833
49.400002	90.077	158.9607
50.000000	90.066	158.5981
50.799999	90.051	158.1183
51.500000	90.038	157.7044
52.200001	90.025	157.2977
53.000000	90.010	156.8434
53.799999	89.994	156.4009
54.500000	89.980	156.0203
55.200001	89.965	155.6418
56.000000	89.948	155.2094
57.000000	89.925	154.6713
58.000000	89.899	154.1396
59.000000	89.873	153.6152
60.000000	89.846	153.0968
60.799999	89.825	152.6859
61.500000	89.805	152.3295
62.200001	89.786	151.9771
63.000000	89.763	151.5802
64.000000	89.735	151.0928
65.000000	89.707	150.6134
66.000000	89.679	150.1404
67.000000	89.650	149.6737
68.000000	89.621	149.2134
69.000000	89.591	148.7589
70.000000	89.560	148.3102
71.000000	89.528	147.8667
72.000000	89.496	147.4274
73.000000	89.465	146.9924
74.000000	89.433	146.5632
75.000000	89.401	146.1415
76.199997	89.362	145.6463
77.500000	89.320	145.1213
78.800003	89.277	144.6049
80.000000	89.237	144.1346
81.199997	89.196	143.6710
82.500000	89.152	143.1769
83.800003	89.107	142.6908
85.000000	89.066	142.2504
86.199997	89.025	141.8191
87.500000	88.980	141.3615
88.500000	88.946	141.0154
90.000000	88.893	140.5041
91.199997	88.851	140.1001
92.500000	88.805	139.6670
93.800003	88.759	139.2394
95.000000	88.716	138.8502
96.199997	88.674	138.4657
97.500000	88.628	138.0547
98.800003	88.582	137.6501
100.000000	88.539	137.2831
101.500000	88.486	136.8326
103.000000	88.432	136.3895
104.400002	88.382	135.9811
106.000000	88.325	135.5201
107.500000	88.272	135.0947
109.000000	88.219	134.6761
110.599998	88.162	134.2360
112.000000	88.113	133.8562
113.800003	88.049	133.3756
115.000000	88.007	133.0603
117.199997	87.929	132.4925
118.000000	87.901	132.2890
120.599998	87.809	131.6385
122.000000	87.760	131.2955
124.099998	87.686	130.7890
125.000000	87.655	130.5743
126.500000	87.603	130.2195
128.000000	87.551	129.8694
131.500000	87.431	129.0727
132.000000	87.414	128.9611
134.000000	87.345	128.5206
136.000000	87.277	128.0883
138.000000	87.210	127.6623
140.000000	87.143	127.2414
143.000000	87.043	126.6220
145.000000	86.977	126.2178
147.500000	86.895	125.7215
150.000000	86.814	125.2354
152.500000	86.733	124.7613
155.000000	86.653	124.2979
157.500000	86.573	123.8425
160.000000	86.495	123.3941
162.500000	86.417	122.9549
165.000000	86.341	122.5259
167.500000	86.264	122.1051
170.000000	86.189	121.6903
172.500000	86.114	121.2811
175.000000	86.039	120.8786
177.500000	85.965	120.4842
180.000000	85.892	120.0986
182.500000	85.820	119.7213
185.000000	85.749	119.3516
