* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 8, 2022 2:21:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ Winter L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.222	-141.0580
20.299999	98.262	-141.5946
20.600000	98.302	-142.1397
20.900000	98.342	-142.6914
21.200001	98.380	-143.2431
21.400000	98.405	-143.6057
21.799999	98.455	-144.3096
22.000000	98.480	-144.6479
22.400000	98.533	-145.2979
22.700001	98.574	-145.7674
23.000000	98.616	-146.2255
23.299999	98.657	-146.6730
23.600000	98.698	-147.1079
24.000000	98.749	-147.6627
24.299999	98.786	-148.0562
24.700001	98.833	-148.5523
25.000000	98.866	-148.9089
25.400000	98.909	-149.3726
25.799999	98.947	-149.8293
26.200001	98.980	-150.2787
26.500000	99.001	-150.6064
26.900000	99.027	-151.0274
27.200001	99.046	-151.3334
27.600000	99.071	-151.7376
28.000000	99.096	-152.1503
28.500000	99.125	-152.6884
29.000000	99.151	-153.2419
29.500000	99.173	-153.7874
30.000000	99.196	-154.3073
30.400000	99.217	-154.7096
30.700001	99.234	-155.0097
31.100000	99.257	-155.4114
31.500000	99.278	-155.8103
32.000000	99.303	-156.2888
32.500000	99.326	-156.7322
33.000000	99.351	-157.1475
33.500000	99.376	-157.5519
34.000000	99.399	-157.9547
34.500000	99.418	-158.3498
35.000000	99.434	-158.7298
35.500000	99.448	-159.0944
36.000000	99.462	-159.4506
36.500000	99.475	-159.8059
37.000000	99.487	-160.1650
37.500000	99.498	-160.5262
38.200001	99.511	-161.0189
38.700001	99.520	-161.3526
39.500000	99.537	-161.8625
40.000000	99.550	-162.1764
40.599998	99.565	-162.5534
41.200001	99.578	-162.9297
41.799999	99.588	-163.2975
42.500000	99.596	-163.6964
43.099998	99.603	-164.0025
43.700001	99.613	-164.2936
44.400002	99.627	-164.6549
45.000000	99.637	-164.9931
45.500000	99.642	-165.2773
46.200001	99.646	-165.6537
46.799999	99.649	-165.9552
47.500000	99.654	-166.2942
48.200001	99.659	-166.6224
48.700001	99.664	-166.8524
49.400002	99.672	-167.1770
50.000000	99.676	-167.4591
50.799999	99.678	-167.8216
51.500000	99.677	-168.1058
52.200001	99.680	-168.3664
53.000000	99.689	-168.6831
53.799999	99.696	-169.0519
54.500000	99.695	-169.3859
55.200001	99.691	-169.6846
56.000000	99.687	-169.9673
57.000000	99.693	-170.2941
58.000000	99.702	-170.6625
59.000000	99.704	-171.0286
60.000000	99.704	-171.3551
60.799999	99.704	-171.6126
61.500000	99.703	-171.8406
62.200001	99.700	-172.0661
63.000000	99.697	-172.3167
64.000000	99.692	-172.6201
65.000000	99.688	-172.9190
66.000000	99.685	-173.2136
67.000000	99.682	-173.5001
68.000000	99.679	-173.7716
69.000000	99.677	-174.0337
70.000000	99.677	-174.3080
71.000000	99.674	-174.5910
72.000000	99.668	-174.8681
73.000000	99.658	-175.1270
74.000000	99.650	-175.3590
75.000000	99.645	-175.5851
76.199997	99.641	-175.8676
77.500000	99.637	-176.1801
78.800003	99.627	-176.4734
80.000000	99.620	-176.7141
81.199997	99.612	-176.9625
82.500000	99.603	-177.2274
83.800003	99.594	-177.5066
85.000000	99.581	-177.7855
86.199997	99.566	-178.0323
87.500000	99.552	-178.2870
88.500000	99.540	-178.4667
90.000000	99.525	-178.7203
91.199997	99.513	-178.9521
92.500000	99.498	-179.2022
93.800003	99.487	-179.4373
95.000000	99.482	-179.6698
96.199997	99.476	-179.9123
97.500000	99.465	179.8321
98.800003	99.447	179.6426
100.000000	99.433	179.5177
101.500000	99.416	179.3483
103.000000	99.398	179.1581
104.400002	99.381	178.9665
106.000000	99.363	178.7402
107.500000	99.347	178.5245
109.000000	99.329	178.3199
110.599998	99.310	178.1140
112.000000	99.293	177.9352
113.800003	99.274	177.7050
115.000000	99.261	177.5467
117.199997	99.234	177.2766
118.000000	99.223	177.1968
120.599998	99.192	176.9784
122.000000	99.179	176.8503
124.099998	99.162	176.5898
125.000000	99.152	176.4571
126.500000	99.128	176.2468
128.000000	99.098	176.1017
131.500000	99.045	175.9308
132.000000	99.040	175.9047
134.000000	99.026	175.7739
136.000000	99.013	175.5640
138.000000	98.990	175.2765
140.000000	98.962	174.9595
143.000000	98.941	174.5672
145.000000	98.945	174.3467
147.500000	98.905	174.1665
150.000000	98.838	174.2667
152.500000	98.788	174.2308
155.000000	98.750	174.0791
157.500000	98.719	173.9539
160.000000	98.684	173.8417
162.500000	98.643	173.6935
165.000000	98.607	173.5157
167.500000	98.576	173.3555
170.000000	98.549	173.2662
172.500000	98.529	173.2281
175.000000	98.500	173.0912
177.500000	98.451	172.9543
180.000000	98.411	172.8728
182.500000	98.380	172.8362
185.000000	98.345	172.8192
187.500000	98.306	172.7587
190.000000	98.279	172.6570
192.500000	98.262	172.6034
195.000000	98.242	172.6235
197.500000	98.207	172.5980
200.000000	98.161	172.5168
203.000000	98.114	172.4424
206.000000	98.077	172.4211
209.000000	98.039	172.4026
212.000000	98.002	172.3700
214.000000	97.977	172.3542
218.000000	97.929	172.3448
220.000000	97.904	172.3467
224.000000	97.856	172.3704
227.000000	97.820	172.3967
230.000000	97.786	172.4143
233.000000	97.754	172.4340
236.000000	97.723	172.4580
240.000000	97.679	172.4984
243.000000	97.648	172.5434
247.000000	97.609	172.6084
250.000000	97.579	172.6490
254.000000	97.536	172.6649
258.000000	97.493	172.6330
262.000000	97.460	172.7199
265.000000	97.438	172.8460
269.000000	97.407	172.9540
272.000000	97.382	173.0047
276.000000	97.348	173.0731
280.000000	97.313	173.1344
285.000000	97.270	173.2086
290.000000	97.230	173.3097
295.000000	97.187	173.4209
300.000000	97.141	173.5121
304.000000	97.106	173.5924
307.000000	97.080	173.6584
311.000000	97.046	173.7494
315.000000	97.012	173.8476
320.000000	96.969	173.9762
325.000000	96.928	174.1225
330.000000	96.887	174.2763
335.000000	96.848	174.4312
340.000000	96.811	174.5942
345.000000	96.761	174.7178
350.000000	96.706	174.7622
355.000000	96.679	175.0239
360.000000	96.649	175.3151
365.000000	96.614	175.4550
370.000000	96.579	175.6219
375.000000	96.544	175.8153
382.000000	96.495	176.0972
387.000000	96.460	176.3035
395.000000	96.406	176.6457
400.000000	96.375	176.8649
406.000000	96.338	177.1333
412.000000	96.300	177.4034
418.000000	96.263	177.6754
425.000000	96.223	177.9945
431.000000	96.192	178.2711
437.000000	96.162	178.5436
444.000000	96.125	178.8821
450.000000	96.092	179.2008
455.000000	96.066	179.4592
462.000000	96.032	179.8177
468.000000	96.004	-179.8691
475.000000	95.972	-179.5008
482.000000	95.942	-179.1322
487.000000	95.921	-178.8681
494.000000	95.893	-178.4938
500.000000	95.870	-178.1698
508.000000	95.840	-177.7377
515.000000	95.815	-177.3551
522.000000	95.792	-176.9626
530.000000	95.766	-176.5115
538.000000	95.740	-176.0568
545.000000	95.720	-175.6540
