* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 24-Feb-2023 12:37:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP Droplet R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.185	114.3364
20.299999	81.404	112.5815
20.600000	81.611	110.8363
20.900000	81.805	109.1089
21.200001	81.990	107.4037
21.400000	82.107	106.2798
21.799999	82.330	104.0609
22.000000	82.436	102.9655
22.400000	82.636	100.8027
22.700001	82.776	99.2089
23.000000	82.906	97.6457
23.299999	83.026	96.1201
23.600000	83.139	94.6377
24.000000	83.277	92.7347
24.299999	83.373	91.3640
24.700001	83.493	89.6085
25.000000	83.577	88.3420
25.400000	83.681	86.7141
25.799999	83.776	85.1517
26.200001	83.862	83.6535
26.500000	83.922	82.5726
26.900000	83.995	81.1886
27.200001	84.045	80.1925
27.600000	84.109	78.9165
28.000000	84.168	77.6936
28.500000	84.239	76.2280
29.000000	84.304	74.8220
29.500000	84.366	73.4710
30.000000	84.423	72.1748
30.400000	84.467	71.1780
30.700001	84.499	70.4535
31.100000	84.541	69.5172
31.500000	84.583	68.6131
32.000000	84.634	67.5256
32.500000	84.685	66.4830
33.000000	84.736	65.4821
33.500000	84.787	64.5189
34.000000	84.837	63.5882
34.500000	84.887	62.6846
35.000000	84.936	61.8046
35.500000	84.984	60.9461
36.000000	85.030	60.1087
36.500000	85.073	59.2928
37.000000	85.116	58.4979
37.500000	85.157	57.7228
38.200001	85.213	56.6671
38.700001	85.252	55.9314
39.500000	85.313	54.7800
40.000000	85.351	54.0727
40.599998	85.394	53.2348
41.200001	85.436	52.4116
41.799999	85.475	51.6081
42.500000	85.520	50.6961
43.099998	85.557	49.9301
43.700001	85.592	49.1739
44.400002	85.630	48.3054
45.000000	85.659	47.5776
45.500000	85.682	46.9847
46.200001	85.711	46.1744
46.799999	85.734	45.4960
47.500000	85.759	44.7212
48.200001	85.780	43.9632
48.700001	85.794	43.4323
49.400002	85.810	42.7043
50.000000	85.821	42.0944
50.799999	85.834	41.3007
51.500000	85.841	40.6240
52.200001	85.846	39.9646
53.000000	85.848	39.2323
53.799999	85.847	38.5232
54.500000	85.843	37.9233
55.200001	85.836	37.3445
56.000000	85.825	36.7096
57.000000	85.808	35.9555
58.000000	85.786	35.2448
59.000000	85.759	34.5793
60.000000	85.728	33.9615
60.799999	85.701	33.4976
61.500000	85.676	33.1094
62.200001	85.650	32.7369
63.000000	85.617	32.3336
64.000000	85.573	31.8676
65.000000	85.527	31.4435
66.000000	85.479	31.0565
67.000000	85.429	30.7034
68.000000	85.378	30.3836
69.000000	85.324	30.0946
70.000000	85.269	29.8337
71.000000	85.211	29.6017
72.000000	85.151	29.4020
73.000000	85.090	29.2356
74.000000	85.027	29.1007
75.000000	84.963	28.9958
76.199997	84.885	28.9082
77.500000	84.801	28.8564
78.800003	84.716	28.8456
80.000000	84.637	28.8734
81.199997	84.559	28.9368
82.500000	84.473	29.0429
83.800003	84.387	29.1862
85.000000	84.306	29.3519
86.199997	84.226	29.5476
87.500000	84.139	29.7904
88.500000	84.072	29.9967
90.000000	83.971	30.3368
91.199997	83.890	30.6394
92.500000	83.802	31.0004
