* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:57:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera IDUN R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.996	-167.1243
20.299999	77.019	-167.1812
20.600000	77.039	-167.2714
20.900000	77.057	-167.3913
21.200001	77.073	-167.5359
21.400000	77.084	-167.6434
21.799999	77.107	-167.8815
22.000000	77.120	-168.0107
22.400000	77.150	-168.2875
22.700001	77.175	-168.5087
23.000000	77.203	-168.7373
23.299999	77.233	-168.9687
23.600000	77.264	-169.1974
24.000000	77.309	-169.4896
24.299999	77.343	-169.6932
24.700001	77.391	-169.9402
25.000000	77.427	-170.1068
25.400000	77.476	-170.3058
25.799999	77.524	-170.4810
26.200001	77.569	-170.6329
26.500000	77.600	-170.7316
26.900000	77.638	-170.8445
27.200001	77.665	-170.9193
27.600000	77.697	-171.0133
28.000000	77.726	-171.1104
28.500000	77.757	-171.2462
29.000000	77.784	-171.4016
29.500000	77.807	-171.5766
30.000000	77.828	-171.7743
30.400000	77.846	-171.9518
30.700001	77.859	-172.0966
31.100000	77.876	-172.3013
31.500000	77.894	-172.5140
32.000000	77.918	-172.7822
32.500000	77.943	-173.0466
33.000000	77.971	-173.3046
33.500000	78.001	-173.5529
34.000000	78.030	-173.7856
34.500000	78.060	-173.9983
35.000000	78.088	-174.1912
35.500000	78.115	-174.3677
36.000000	78.139	-174.5322
36.500000	78.161	-174.6899
37.000000	78.180	-174.8470
37.500000	78.197	-175.0089
38.200001	78.217	-175.2469
38.700001	78.229	-175.4240
39.500000	78.247	-175.7186
40.000000	78.258	-175.9100
40.599998	78.272	-176.1456
41.200001	78.287	-176.3835
41.799999	78.303	-176.6196
42.500000	78.323	-176.8884
43.099998	78.340	-177.1094
43.700001	78.356	-177.3196
44.400002	78.375	-177.5502
45.000000	78.390	-177.7374
45.500000	78.401	-177.8886
46.200001	78.415	-178.0967
46.799999	78.426	-178.2746
47.500000	78.437	-178.4835
48.200001	78.446	-178.6948
48.700001	78.453	-178.8476
49.400002	78.463	-179.0635
50.000000	78.470	-179.2493
50.799999	78.481	-179.4959
51.500000	78.489	-179.7077
52.200001	78.497	-179.9129
53.000000	78.506	179.8599
53.799999	78.515	179.6353
54.500000	78.522	179.4380
55.200001	78.528	179.2419
56.000000	78.533	179.0239
57.000000	78.540	178.7653
58.000000	78.549	178.5132
59.000000	78.559	178.2531
60.000000	78.567	177.9892
60.799999	78.573	177.7842
61.500000	78.578	177.6099
62.200001	78.582	177.4388
63.000000	78.587	177.2466
64.000000	78.592	177.0126
65.000000	78.596	176.7845
66.000000	78.601	176.5605
67.000000	78.605	176.3386
68.000000	78.609	176.1183
69.000000	78.612	175.9019
70.000000	78.614	175.6920
71.000000	78.615	175.4875
72.000000	78.617	175.2860
73.000000	78.618	175.0870
74.000000	78.619	174.8917
75.000000	78.621	174.7014
76.199997	78.623	174.4789
77.500000	78.625	174.2435
78.800003	78.625	174.0146
80.000000	78.625	173.8092
81.199997	78.625	173.6080
82.500000	78.624	173.3912
83.800003	78.624	173.1744
85.000000	78.623	172.9772
86.199997	78.622	172.7854
87.500000	78.620	172.5844
88.500000	78.619	172.4341
90.000000	78.617	172.2160
91.199997	78.615	172.0461
92.500000	78.612	171.8632
93.800003	78.610	171.6813
95.000000	78.607	171.5153
96.199997	78.604	171.3514
97.500000	78.601	171.1757
98.800003	78.599	171.0020
100.000000	78.596	170.8434
101.500000	78.593	170.6494
103.000000	78.590	170.4591
104.400002	78.586	170.2839
106.000000	78.582	170.0865
107.500000	78.577	169.9050
109.000000	78.573	169.7264
110.599998	78.568	169.5370
112.000000	78.564	169.3712
113.800003	78.559	169.1591
115.000000	78.556	169.0197
117.199997	78.549	168.7705
118.000000	78.546	168.6821
120.599998	78.536	168.4021
122.000000	78.531	168.2529
124.099998	78.525	168.0250
125.000000	78.522	167.9257
126.500000	78.517	167.7599
128.000000	78.512	167.5966
131.500000	78.499	167.2322
132.000000	78.498	167.1819
134.000000	78.491	166.9830
136.000000	78.484	166.7846
138.000000	78.478	166.5850
140.000000	78.471	166.3863
143.000000	78.460	166.0928
145.000000	78.452	165.8995
147.500000	78.443	165.6588
150.000000	78.434	165.4207
152.500000	78.425	165.1876
155.000000	78.416	164.9583
157.500000	78.407	164.7303
160.000000	78.398	164.5037
162.500000	78.389	164.2790
165.000000	78.381	164.0576
167.500000	78.372	163.8394
170.000000	78.363	163.6232
172.500000	78.354	163.4080
175.000000	78.345	163.1933
177.500000	78.336	162.9802
180.000000	78.327	162.7700
182.500000	78.318	162.5635
185.000000	78.309	162.3594
187.500000	78.301	162.1556
190.000000	78.292	161.9509
192.500000	78.284	161.7460
195.000000	78.275	161.5438
197.500000	78.267	161.3464
200.000000	78.258	161.1533
203.000000	78.248	160.9241
206.000000	78.238	160.6954
209.000000	78.227	160.4684
212.000000	78.217	160.2435
214.000000	78.210	160.0935
218.000000	78.197	159.7944
220.000000	78.191	159.6464
224.000000	78.178	159.3550
227.000000	78.168	159.1394
230.000000	78.158	158.9253
233.000000	78.148	158.7128
236.000000	78.139	158.5021
240.000000	78.126	158.2240
243.000000	78.116	158.0186
247.000000	78.103	157.7489
250.000000	78.093	157.5496
254.000000	78.080	157.2860
258.000000	78.067	157.0245
262.000000	78.053	156.7651
265.000000	78.043	156.5730
269.000000	78.030	156.3216
272.000000	78.021	156.1364
276.000000	78.007	155.8927
280.000000	77.994	155.6517
285.000000	77.976	155.3534
290.000000	77.960	155.0591
295.000000	77.943	154.7717
300.000000	77.926	154.4937
304.000000	77.913	154.2762
307.000000	77.902	154.1148
311.000000	77.889	153.9016
315.000000	77.874	153.6912
320.000000	77.857	153.4334
325.000000	77.839	153.1823
330.000000	77.821	152.9390
335.000000	77.804	152.7036
340.000000	77.785	152.4749
345.000000	77.767	152.2518
350.000000	77.748	152.0344
355.000000	77.729	151.8237
360.000000	77.711	151.6213
365.000000	77.692	151.4263
370.000000	77.673	151.2375
375.000000	77.654	151.0549
382.000000	77.628	150.8118
387.000000	77.609	150.6483
395.000000	77.578	150.4059
400.000000	77.558	150.2665
406.000000	77.534	150.1094
412.000000	77.510	149.9612
418.000000	77.486	149.8224
425.000000	77.458	149.6748
431.000000	77.434	149.5602
437.000000	77.409	149.4567
444.000000	77.381	149.3508
450.000000	77.357	149.2726
455.000000	77.336	149.2164
462.000000	77.308	149.1528
468.000000	77.284	149.1129
475.000000	77.255	149.0820
482.000000	77.227	149.0665
487.000000	77.207	149.0661
494.000000	77.179	149.0823
500.000000	77.154	149.1111
508.000000	77.122	149.1689
515.000000	77.093	149.2382
522.000000	77.065	149.3262
530.000000	77.031	149.4510
538.000000	76.998	149.6022
545.000000	76.969	149.7562
552.000000	76.940	149.9312
560.000000	76.906	150.1604
570.000000	76.863	150.4964
580.000000	76.819	150.8901
590.000000	76.775	151.3472
600.000000	76.730	151.8801
608.000000	76.696	152.3716
