* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 13-Apr-2023 20:02:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GK100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.604	-162.2424
20.299999	83.624	-162.4675
20.600000	83.644	-162.7227
20.900000	83.665	-163.0190
21.200001	83.684	-163.3624
21.400000	83.696	-163.6135
21.799999	83.717	-164.1506
22.000000	83.727	-164.4258
22.400000	83.750	-164.9693
22.700001	83.772	-165.3680
23.000000	83.801	-165.7683
23.299999	83.835	-166.1854
23.600000	83.873	-166.6259
24.000000	83.924	-167.2424
24.299999	83.959	-167.7026
24.700001	84.001	-168.2725
25.000000	84.031	-168.6469
25.400000	84.074	-169.0747
25.799999	84.122	-169.4534
26.200001	84.174	-169.8237
26.500000	84.210	-170.1083
26.900000	84.251	-170.4905
27.200001	84.275	-170.7648
27.600000	84.300	-171.0960
28.000000	84.320	-171.3833
28.500000	84.344	-171.7067
29.000000	84.369	-172.0411
29.500000	84.393	-172.4224
30.000000	84.412	-172.8544
30.400000	84.424	-173.2235
30.700001	84.430	-173.5050
31.100000	84.437	-173.8763
31.500000	84.445	-174.2365
32.000000	84.458	-174.6702
32.500000	84.476	-175.0961
33.000000	84.500	-175.5289
33.500000	84.527	-175.9738
34.000000	84.552	-176.4210
34.500000	84.575	-176.8529
35.000000	84.594	-177.2563
35.500000	84.610	-177.6262
36.000000	84.624	-177.9666
36.500000	84.637	-178.2867
37.000000	84.648	-178.5972
37.500000	84.658	-178.9069
38.200001	84.669	-179.3501
38.700001	84.676	-179.6781
39.500000	84.684	179.7720
40.000000	84.688	179.4151
40.599998	84.691	178.9811
41.200001	84.694	178.5513
41.799999	84.697	178.1335
42.500000	84.701	177.6676
43.099998	84.706	177.2883
43.700001	84.712	176.9250
44.400002	84.720	176.5156
45.000000	84.726	176.1733
45.500000	84.730	175.8922
46.200001	84.733	175.5012
46.799999	84.735	175.1637
47.500000	84.734	174.7648
48.200001	84.731	174.3644
48.700001	84.728	174.0807
49.400002	84.724	173.6888
50.000000	84.721	173.3565
50.799999	84.717	172.9170
51.500000	84.714	172.5380
52.200001	84.710	172.1683
53.000000	84.706	171.7593
53.799999	84.702	171.3610
54.500000	84.697	171.0170
55.200001	84.691	170.6777
56.000000	84.682	170.2999
57.000000	84.670	169.8439
58.000000	84.659	169.3944
59.000000	84.647	168.9473
60.000000	84.634	168.5082
60.799999	84.624	168.1628
61.500000	84.615	167.8632
62.200001	84.606	167.5668
63.000000	84.596	167.2329
64.000000	84.583	166.8232
65.000000	84.570	166.4209
66.000000	84.556	166.0237
67.000000	84.542	165.6306
68.000000	84.528	165.2426
69.000000	84.512	164.8615
70.000000	84.495	164.4894
71.000000	84.478	164.1263
72.000000	84.461	163.7700
73.000000	84.444	163.4182
74.000000	84.427	163.0704
75.000000	84.410	162.7274
76.199997	84.391	162.3237
77.500000	84.370	161.8954
78.800003	84.348	161.4751
80.000000	84.328	161.0944
81.199997	84.306	160.7221
82.500000	84.282	160.3278
83.800003	84.257	159.9407
85.000000	84.234	159.5903
86.199997	84.211	159.2466
87.500000	84.186	158.8817
88.500000	84.167	158.6058
90.000000	84.139	158.1980
91.199997	84.117	157.8748
92.500000	84.091	157.5286
93.800003	84.065	157.1870
95.000000	84.041	156.8754
96.199997	84.016	156.5672
97.500000	83.989	156.2378
98.800003	83.963	155.9141
100.000000	83.939	155.6203
101.500000	83.910	155.2592
103.000000	83.880	154.9050
104.400002	83.852	154.5800
106.000000	83.819	154.2142
107.500000	83.789	153.8763
109.000000	83.758	153.5425
110.599998	83.725	153.1891
112.000000	83.695	152.8814
113.800003	83.658	152.4888
115.000000	83.633	152.2307
117.199997	83.588	151.7681
118.000000	83.572	151.6034
120.599998	83.520	151.0784
122.000000	83.491	150.7985
124.099998	83.447	150.3803
125.000000	83.427	150.2026
126.500000	83.394	149.9090
128.000000	83.361	149.6180
131.500000	83.286	148.9504
132.000000	83.276	148.8568
134.000000	83.234	148.4874
136.000000	83.192	148.1260
138.000000	83.150	147.7699
140.000000	83.107	147.4176
143.000000	83.043	146.8943
145.000000	83.000	146.5491
147.500000	82.946	146.1203
150.000000	82.892	145.6975
152.500000	82.839	145.2850
155.000000	82.786	144.8828
157.500000	82.733	144.4899
160.000000	82.680	144.1046
162.500000	82.627	143.7250
165.000000	82.574	143.3496
167.500000	82.521	142.9777
170.000000	82.468	142.6100
172.500000	82.414	142.2486
175.000000	82.361	141.8939
177.500000	82.308	141.5459
180.000000	82.255	141.2050
182.500000	82.203	140.8721
185.000000	82.150	140.5461
187.500000	82.098	140.2242
190.000000	82.045	139.9047
192.500000	81.992	139.5882
195.000000	81.940	139.2764
197.500000	81.887	138.9699
200.000000	81.835	138.6688
203.000000	81.773	138.3152
206.000000	81.711	137.9718
209.000000	81.649	137.6398
212.000000	81.587	137.3163
214.000000	81.546	137.1030
218.000000	81.464	136.6794
220.000000	81.424	136.4700
224.000000	81.343	136.0587
227.000000	81.284	135.7592
230.000000	81.224	135.4685
233.000000	81.163	135.1857
236.000000	81.104	134.9086
240.000000	81.025	134.5468
243.000000	80.967	134.2820
247.000000	80.890	133.9387
250.000000	80.832	133.6880
254.000000	80.755	133.3618
258.000000	80.678	133.0452
262.000000	80.602	132.7394
265.000000	80.546	132.5176
269.000000	80.472	132.2323
272.000000	80.417	132.0255
276.000000	80.345	131.7579
280.000000	80.273	131.4969
285.000000	80.184	131.1769
290.000000	80.097	130.8625
295.000000	80.011	130.5577
300.000000	79.925	130.2673
304.000000	79.856	130.0454
307.000000	79.806	129.8851
311.000000	79.739	129.6802
315.000000	79.672	129.4860
320.000000	79.591	129.2560
325.000000	79.511	129.0361
330.000000	79.432	128.8238
335.000000	79.356	128.6184
340.000000	79.280	128.4199
345.000000	79.207	128.2285
350.000000	79.134	128.0457
355.000000	79.062	127.8728
360.000000	78.992	127.7090
365.000000	78.922	127.5534
370.000000	78.854	127.4049
375.000000	78.788	127.2633
