* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 8, 2022 4:14:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: OnePlus Bullets 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.914	177.8567
20.299999	101.892	177.3411
20.600000	101.869	176.8243
20.900000	101.848	176.3075
21.200001	101.827	175.7921
21.400000	101.814	175.4500
21.799999	101.789	174.7716
22.000000	101.777	174.4365
22.400000	101.755	173.7769
22.700001	101.740	173.2939
23.000000	101.725	172.8228
23.299999	101.711	172.3651
23.600000	101.697	171.9212
24.000000	101.679	171.3514
24.299999	101.665	170.9401
24.700001	101.646	170.4119
25.000000	101.631	170.0295
25.400000	101.610	169.5363
25.799999	101.587	169.0594
26.200001	101.562	168.5964
26.500000	101.542	168.2563
26.900000	101.514	167.8098
27.200001	101.492	167.4784
27.600000	101.462	167.0385
28.000000	101.430	166.5996
28.500000	101.389	166.0516
29.000000	101.347	165.5060
29.500000	101.304	164.9642
30.000000	101.263	164.4266
30.400000	101.231	163.9995
30.700001	101.208	163.6810
31.100000	101.177	163.2603
31.500000	101.147	162.8456
32.000000	101.110	162.3387
32.500000	101.073	161.8463
33.000000	101.037	161.3691
33.500000	101.001	160.9066
34.000000	100.964	160.4583
34.500000	100.926	160.0239
35.000000	100.887	159.6022
35.500000	100.848	159.1910
36.000000	100.808	158.7876
36.500000	100.767	158.3895
37.000000	100.725	157.9951
37.500000	100.683	157.6040
38.200001	100.624	157.0619
38.700001	100.582	156.6790
39.500000	100.515	156.0746
40.000000	100.474	155.7029
40.599998	100.424	155.2641
41.200001	100.375	154.8345
41.799999	100.327	154.4156
42.500000	100.270	153.9407
43.099998	100.221	153.5448
43.700001	100.172	153.1585
44.400002	100.115	152.7191
45.000000	100.066	152.3511
45.500000	100.025	152.0494
46.200001	99.967	151.6330
46.799999	99.918	151.2812
47.500000	99.860	150.8777
48.200001	99.803	150.4817
48.700001	99.761	150.2031
49.400002	99.704	149.8186
50.000000	99.655	149.4952
50.799999	99.589	149.0750
51.500000	99.531	148.7175
52.200001	99.474	148.3677
53.000000	99.409	147.9765
53.799999	99.344	147.5950
54.500000	99.287	147.2690
55.200001	99.231	146.9499
56.000000	99.167	146.5931
57.000000	99.088	146.1574
58.000000	99.008	145.7331
59.000000	98.929	145.3215
60.000000	98.849	144.9210
60.799999	98.786	144.6078
61.500000	98.730	144.3394
62.200001	98.675	144.0761
63.000000	98.613	143.7809
64.000000	98.535	143.4210
65.000000	98.458	143.0716
66.000000	98.381	142.7327
67.000000	98.304	142.4041
68.000000	98.228	142.0849
69.000000	98.153	141.7737
70.000000	98.077	141.4698
71.000000	98.002	141.1740
72.000000	97.928	140.8864
73.000000	97.854	140.6071
74.000000	97.781	140.3356
75.000000	97.708	140.0715
76.199997	97.621	139.7639
77.500000	97.527	139.4421
78.800003	97.434	139.1313
80.000000	97.349	138.8529
81.199997	97.264	138.5827
82.500000	97.174	138.2996
83.800003	97.084	138.0273
85.000000	97.002	137.7858
86.199997	96.920	137.5535
87.500000	96.832	137.3116
88.500000	96.765	137.1316
90.000000	96.665	136.8692
91.199997	96.586	136.6639
92.500000	96.501	136.4467
93.800003	96.417	136.2368
95.000000	96.340	136.0504
96.199997	96.263	135.8710
97.500000	96.181	135.6845
98.800003	96.100	135.5057
100.000000	96.025	135.3473
101.500000	95.933	135.1568
103.000000	95.841	134.9732
104.400002	95.757	134.8078
106.000000	95.662	134.6265
107.500000	95.573	134.4643
109.000000	95.486	134.3096
110.599998	95.393	134.1523
112.000000	95.312	134.0210
113.800003	95.210	133.8604
115.000000	95.143	133.7581
117.199997	95.020	133.5802
118.000000	94.976	133.5186
120.599998	94.834	133.3291
122.000000	94.759	133.2336
124.099998	94.647	133.0988
125.000000	94.600	133.0442
126.500000	94.521	132.9570
128.000000	94.444	132.8745
131.500000	94.265	132.6990
132.000000	94.240	132.6758
134.000000	94.140	132.5873
136.000000	94.041	132.5060
138.000000	93.943	132.4324
140.000000	93.847	132.3661
143.000000	93.704	132.2792
145.000000	93.610	132.2286
147.500000	93.495	132.1729
150.000000	93.381	132.1255
152.500000	93.269	132.0865
155.000000	93.159	132.0555
157.500000	93.050	132.0322
160.000000	92.943	132.0159
162.500000	92.837	132.0067
165.000000	92.733	132.0048
167.500000	92.630	132.0095
170.000000	92.529	132.0202
172.500000	92.428	132.0364
175.000000	92.330	132.0582
177.500000	92.232	132.0852
180.000000	92.136	132.1172
182.500000	92.041	132.1544
185.000000	91.947	132.1971
187.500000	91.855	132.2452
190.000000	91.764	132.2983
192.500000	91.674	132.3560
195.000000	91.585	132.4179
197.500000	91.498	132.4839
200.000000	91.411	132.5537
203.000000	91.310	132.6417
206.000000	91.209	132.7332
209.000000	91.111	132.8276
212.000000	91.014	132.9251
214.000000	90.950	132.9920
218.000000	90.823	133.1312
220.000000	90.761	133.2037
224.000000	90.637	133.3541
227.000000	90.546	133.4709
230.000000	90.456	133.5912
233.000000	90.368	133.7150
236.000000	90.281	133.8414
240.000000	90.167	134.0127
243.000000	90.082	134.1432
247.000000	89.971	134.3204
250.000000	89.888	134.4569
254.000000	89.779	134.6451
258.000000	89.672	134.8394
262.000000	89.568	135.0382
265.000000	89.490	135.1900
269.000000	89.388	135.3957
272.000000	89.313	135.5525
276.000000	89.214	135.7651
280.000000	89.116	135.9819
285.000000	88.996	136.2582
290.000000	88.878	136.5404
295.000000	88.763	136.8273
300.000000	88.650	137.1183
304.000000	88.561	137.3539
307.000000	88.495	137.5323
311.000000	88.408	137.7725
315.000000	88.322	138.0152
320.000000	88.217	138.3217
325.000000	88.114	138.6316
330.000000	88.012	138.9449
335.000000	87.912	139.2615
340.000000	87.814	139.5815
345.000000	87.718	139.9050
350.000000	87.623	140.2321
355.000000	87.529	140.5625
360.000000	87.437	140.8959
365.000000	87.347	141.2322
370.000000	87.258	141.5717
375.000000	87.170	141.9148
382.000000	87.050	142.4001
387.000000	86.966	142.7502
395.000000	86.833	143.3166
400.000000	86.753	143.6744
406.000000	86.657	144.1085
412.000000	86.564	144.5488
418.000000	86.472	144.9964
425.000000	86.367	145.5278
431.000000	86.280	145.9904
437.000000	86.196	146.4582
444.000000	86.101	147.0096
450.000000	86.024	147.4857
455.000000	85.962	147.8821
462.000000	85.880	148.4288
468.000000	85.813	148.8830
475.000000	85.738	149.3901
482.000000	85.664	149.8700
487.000000	85.612	150.1971
494.000000	85.536	150.6376
500.000000	85.469	151.0059
508.000000	85.377	151.4979
515.000000	85.294	151.9424
522.000000	85.209	152.4072
530.000000	85.113	152.9639
538.000000	85.017	153.5442
545.000000	84.936	154.0671
552.000000	84.857	154.6013
560.000000	84.768	155.2228
570.000000	84.661	156.0118
580.000000	84.559	156.8112
590.000000	84.459	157.6201
600.000000	84.363	158.4369
608.000000	84.288	159.0956
615.000000	84.223	159.6760
622.000000	84.159	160.2598
630.000000	84.087	160.9305
640.000000	83.998	161.7767
650.000000	83.909	162.6375
660.000000	83.820	163.5212
670.000000	83.730	164.4410
680.000000	83.639	165.4196
690.000000	83.550	166.4920
700.000000	83.471	167.6969
710.000000	83.420	169.0203
720.000000	83.413	170.3096
730.000000	83.432	171.3465
740.000000	83.437	172.1268
750.000000	83.413	172.8759
762.000000	83.374	173.9254
775.000000	83.351	175.1278
788.000000	83.339	176.2387
800.000000	83.323	177.2179
812.000000	83.303	178.2161
825.000000	83.284	179.3369
838.000000	83.270	-179.5130
850.000000	83.264	-178.4386
862.000000	83.265	-177.3616
875.000000	83.274	-176.2000
885.000000	83.285	-175.3140
900.000000	83.311	-174.0025
912.000000	83.339	-172.9721
925.000000	83.376	-171.8796
938.000000	83.419	-170.8153
950.000000	83.465	-169.8601
962.000000	83.514	-168.9335
975.000000	83.573	-167.9646
988.000000	83.636	-167.0343
1000.000000	83.698	-166.2110
1015.000000	83.778	-165.2309
1030.000000	83.862	-164.3057
1044.000000	83.942	-163.4916
1060.000000	84.035	-162.6190
1075.000000	84.123	-161.8548
1090.000000	84.211	-161.1404
1106.000000	84.304	-160.4301
1120.000000	84.383	-159.8493
1138.000000	84.483	-159.1534
1150.000000	84.547	-158.7174
1172.000000	84.661	-157.9683
1180.000000	84.700	-157.7103
1206.000000	84.823	-156.9156
1220.000000	84.885	-156.5097
1241.000000	84.973	-155.9221
1250.000000	85.009	-155.6764
1265.000000	85.067	-155.2725
1280.000000	85.123	-154.8735
1315.000000	85.244	-153.9518
1320.000000	85.260	-153.8202
1340.000000	85.324	-153.2924
1360.000000	85.384	-152.7606
1380.000000	85.443	-152.2234
1400.000000	85.500	-151.6792
1430.000000	85.583	-150.8469
1450.000000	85.638	-150.2803
1475.000000	85.707	-149.5577
1500.000000	85.777	-148.8201
1525.000000	85.847	-148.0704
1550.000000	85.920	-147.3106
1575.000000	85.995	-146.5438
1600.000000	86.072	-145.7722
1625.000000	86.152	-144.9957
1650.000000	86.234	-144.2152
1675.000000	86.319	-143.4319
1700.000000	86.406	-142.6465
1725.000000	86.497	-141.8602
1750.000000	86.591	-141.0740
1775.000000	86.689	-140.2886
1800.000000	86.790	-139.5055
1825.000000	86.894	-138.7258
1850.000000	87.002	-137.9496
1875.000000	87.114	-137.1777
1900.000000	87.229	-136.4114
1925.000000	87.348	-135.6520
1950.000000	87.471	-134.9005
1975.000000	87.598	-134.1582
2000.000000	87.728	-133.4258
2030.000000	87.890	-132.5603
2060.000000	88.057	-131.7110
2090.000000	88.231	-130.8808
2120.000000	88.411	-130.0724
2140.000000	88.534	-129.5464
2180.000000	88.789	-128.5272
2200.000000	88.921	-128.0346
2240.000000	89.194	-127.0869
2270.000000	89.406	-126.4112
2300.000000	89.626	-125.7683
2330.000000	89.853	-125.1614
2360.000000	90.086	-124.5939
2400.000000	90.410	-123.9049
2430.000000	90.661	-123.4449
2470.000000	91.008	-122.9180
2500.000000	91.278	-122.5963
2540.000000	91.649	-122.2795
2580.000000	92.033	-122.1070
2620.000000	92.428	-122.0980
2650.000000	92.730	-122.2117
2690.000000	93.137	-122.5411
2720.000000	93.445	-122.9312
2760.000000	93.853	-123.6526
2800.000000	94.255	-124.6112
2850.000000	94.740	-126.1446
2900.000000	95.195	-128.0341
2950.000000	95.611	-130.2436
3000.000000	95.980	-132.7221
3040.000000	96.238	-134.8571
3070.000000	96.409	-136.5246
3110.000000	96.605	-138.8100
3150.000000	96.767	-141.1381
3200.000000	96.921	-144.0629
3250.000000	97.025	-146.9483
3300.000000	97.082	-149.7447
3350.000000	97.096	-152.4184
3400.000000	97.072	-154.9444
3450.000000	97.015	-157.2990
3500.000000	96.930	-159.4632
3550.000000	96.822	-161.4250
3600.000000	96.696	-163.1784
3650.000000	96.556	-164.7218
3700.000000	96.407	-166.0575
3750.000000	96.253	-167.1901
3820.000000	96.034	-168.4430
3870.000000	95.880	-169.1012
3950.000000	95.652	-169.7364
4000.000000	95.534	-169.9052
4060.000000	95.427	-170.0064
4120.000000	95.345	-170.1109
4180.000000	95.272	-170.1988
4250.000000	95.197	-170.1956
4310.000000	95.147	-170.0808
4370.000000	95.116	-169.8776
4440.000000	95.108	-169.5602
4500.000000	95.128	-169.2466
4550.000000	95.163	-168.9733
4620.000000	95.243	-168.5974
4680.000000	95.341	-168.3045
4750.000000	95.490	-168.0296
4820.000000	95.677	-167.8651
4870.000000	95.834	-167.8395
4940.000000	96.085	-167.9707
5000.000000	96.328	-168.2758
5080.000000	96.689	-169.0284
5150.000000	97.033	-170.0810
5220.000000	97.393	-171.5717
5300.000000	97.808	-173.8929
5380.000000	98.203	-176.9431
5450.000000	98.512	179.7632
5520.000000	98.763	175.9020
5600.000000	98.956	170.8740
5700.000000	99.021	163.9203
5800.000000	98.862	156.6776
5900.000000	98.475	149.7103
6000.000000	97.885	143.5300
6080.000000	97.297	139.3890
6150.000000	96.722	136.4231
6220.000000	96.112	134.0736
6300.000000	95.394	132.1008
6400.000000	94.499	130.5850
6500.000000	93.633	129.9589
6600.000000	92.816	130.0560
6700.000000	92.059	130.7361
6800.000000	91.365	131.8860
6900.000000	90.739	133.4119
7000.000000	90.180	135.2289
7100.000000	89.689	137.2581
7200.000000	89.261	139.4370
7300.000000	88.890	141.7311
7400.000000	88.574	144.1245
7500.000000	88.311	146.6034
7620.000000	88.067	149.6624
7750.000000	87.894	153.0319
7880.000000	87.819	156.3963
8000.000000	87.840	159.4350
8120.000000	87.952	162.3437
8250.000000	88.181	165.2595
8380.000000	88.528	167.8135
8500.000000	88.960	169.7184
8620.000000	89.501	171.0261
8750.000000	90.208	171.5165
8850.000000	90.823	171.0122
9000.000000	91.804	168.3088
9120.000000	92.555	164.0118
9250.000000	93.211	156.9025
9380.000000	93.572	147.4395
9500.000000	93.551	137.4175
9620.000000	93.155	127.3657
9750.000000	92.328	117.8039
9880.000000	91.173	110.5387
10000.000000	89.916	106.0739
10150.000000	88.229	103.1783
10300.000000	86.548	102.6003
10440.000000	85.064	103.5618
10600.000000	83.517	105.9037
10750.000000	82.220	108.9520
10900.000000	81.066	112.5914
11060.000000	79.978	116.9570
11200.000000	79.131	121.0970
11380.000000	78.172	126.7727
11500.000000	77.603	130.7386
11720.000000	76.690	138.3282
11800.000000	76.395	141.1834
12060.000000	75.563	150.7780
12200.000000	75.190	156.1142
12410.000000	74.723	164.2910
12500.000000	74.555	167.8477
12650.000000	74.316	173.8348
12800.000000	74.126	179.8888
13150.000000	73.883	-165.7650
13200.000000	73.873	-163.6990
13400.000000	73.899	-155.4365
13600.000000	74.041	-147.2392
13800.000000	74.306	-139.1883
14000.000000	74.710	-131.3613
14300.000000	75.624	-120.2417
14500.000000	76.487	-113.4441
14750.000000	77.912	-106.0456
15000.000000	79.732	-100.6645
15250.000000	81.801	-98.8052
15500.000000	83.769	-102.5959
15750.000000	85.181	-113.4852
16000.000000	85.653	-129.5814
16250.000000	85.068	-145.2144
16500.000000	83.644	-155.3449
16750.000000	81.794	-159.0264
17000.000000	79.946	-158.0717
17250.000000	78.420	-154.6957
17500.000000	77.365	-150.6100
17750.000000	76.768	-147.0328
18000.000000	76.504	-144.8011
18250.000000	76.409	-144.3546
18500.000000	76.339	-145.6876
18750.000000	76.203	-148.4352
19000.000000	75.977	-152.1112
19250.000000	75.687	-156.3040
19500.000000	75.379	-160.6234
19750.000000	75.110	-164.4430
