* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:50:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KC2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	84.800	-176.2087
100.000000	84.803	-176.3624
101.500000	84.806	-176.5504
103.000000	84.809	-176.7336
104.400002	84.811	-176.9017
106.000000	84.814	-177.0919
107.500000	84.816	-177.2666
109.000000	84.818	-177.4368
110.599998	84.819	-177.6141
112.000000	84.820	-177.7667
113.800003	84.821	-177.9606
115.000000	84.821	-178.0887
117.199997	84.822	-178.3218
118.000000	84.822	-178.4057
120.599998	84.821	-178.6731
122.000000	84.820	-178.8138
124.099998	84.817	-179.0187
125.000000	84.815	-179.1044
126.500000	84.812	-179.2456
128.000000	84.809	-179.3850
131.500000	84.802	-179.7007
132.000000	84.801	-179.7449
134.000000	84.796	-179.9206
136.000000	84.791	179.9045
138.000000	84.786	179.7310
140.000000	84.781	179.5598
143.000000	84.772	179.3109
145.000000	84.765	179.1497
147.500000	84.756	178.9502
150.000000	84.747	178.7545
152.500000	84.737	178.5664
155.000000	84.727	178.3838
157.500000	84.716	178.2032
160.000000	84.705	178.0255
162.500000	84.694	177.8526
165.000000	84.682	177.6839
167.500000	84.670	177.5184
170.000000	84.657	177.3564
172.500000	84.644	177.1980
175.000000	84.630	177.0427
177.500000	84.617	176.8906
180.000000	84.603	176.7428
182.500000	84.588	176.5998
185.000000	84.574	176.4613
187.500000	84.559	176.3254
190.000000	84.544	176.1912
192.500000	84.529	176.0595
195.000000	84.513	175.9323
197.500000	84.497	175.8094
200.000000	84.481	175.6896
203.000000	84.461	175.5485
206.000000	84.440	175.4111
209.000000	84.420	175.2793
212.000000	84.399	175.1536
214.000000	84.386	175.0721
218.000000	84.358	174.9121
220.000000	84.343	174.8348
224.000000	84.315	174.6868
227.000000	84.293	174.5811
230.000000	84.271	174.4786
233.000000	84.248	174.3792
236.000000	84.226	174.2830
240.000000	84.196	174.1614
243.000000	84.173	174.0757
247.000000	84.143	173.9686
250.000000	84.120	173.8932
254.000000	84.090	173.7984
258.000000	84.060	173.7092
262.000000	84.029	173.6266
265.000000	84.005	173.5687
269.000000	83.974	173.4960
272.000000	83.951	173.4447
276.000000	83.920	173.3804
280.000000	83.889	173.3212
285.000000	83.850	173.2574
290.000000	83.811	173.2045
295.000000	83.773	173.1586
300.000000	83.736	173.1210
304.000000	83.705	173.0970
307.000000	83.683	173.0815
311.000000	83.653	173.0638
315.000000	83.623	173.0503
320.000000	83.585	173.0411
325.000000	83.548	173.0408
330.000000	83.511	173.0481
335.000000	83.475	173.0613
340.000000	83.439	173.0798
345.000000	83.404	173.1036
350.000000	83.368	173.1337
355.000000	83.334	173.1703
360.000000	83.300	173.2123
365.000000	83.266	173.2592
370.000000	83.233	173.3113
375.000000	83.201	173.3690
382.000000	83.157	173.4589
387.000000	83.126	173.5275
395.000000	83.079	173.6436
400.000000	83.050	173.7205
406.000000	83.018	173.8160
412.000000	82.986	173.9138
418.000000	82.957	174.0128
425.000000	82.924	174.1279
431.000000	82.898	174.2230
437.000000	82.875	174.3114
444.000000	82.851	174.4001
450.000000	82.835	174.4559
455.000000	82.825	174.4788
462.000000	82.815	174.4527
468.000000	82.811	174.3431
475.000000	82.805	174.0538
482.000000	82.782	173.5362
487.000000	82.739	173.0332
494.000000	82.616	172.3005
500.000000	82.444	171.9585
508.000000	82.186	172.2989
515.000000	82.017	173.0845
522.000000	81.905	173.8954
530.000000	81.801	174.7585
538.000000	81.709	175.6799
545.000000	81.647	176.5434
552.000000	81.607	177.3881
560.000000	81.584	178.2534
570.000000	81.575	179.1561
580.000000	81.573	179.9063
590.000000	81.570	-179.4380
600.000000	81.563	-178.8362
608.000000	81.557	-178.3737
615.000000	81.550	-177.9757
622.000000	81.542	-177.5807
630.000000	81.533	-177.1306
640.000000	81.520	-176.5674
650.000000	81.508	-176.0013
660.000000	81.496	-175.4295
670.000000	81.486	-174.8502
680.000000	81.477	-174.2621
690.000000	81.469	-173.6655
700.000000	81.464	-173.0611
710.000000	81.461	-172.4493
720.000000	81.460	-171.8298
730.000000	81.461	-171.2022
740.000000	81.465	-170.5668
750.000000	81.471	-169.9247
762.000000	81.483	-169.1469
775.000000	81.501	-168.2966
788.000000	81.524	-167.4379
800.000000	81.550	-166.6393
812.000000	81.581	-165.8374
825.000000	81.621	-164.9667
838.000000	81.666	-164.0969
850.000000	81.714	-163.2971
862.000000	81.768	-162.5018
875.000000	81.832	-161.6492
885.000000	81.885	-161.0019
900.000000	81.972	-160.0483
912.000000	82.047	-159.3026
925.000000	82.135	-158.5148
938.000000	82.228	-157.7507
950.000000	82.320	-157.0692
962.000000	82.415	-156.4130
975.000000	82.523	-155.7325
988.000000	82.634	-155.0848
1000.000000	82.740	-154.5167
1015.000000	82.877	-153.8473
1030.000000	83.017	-153.2236
1044.000000	83.150	-152.6827
1060.000000	83.305	-152.1136
1075.000000	83.452	-151.6280
1090.000000	83.600	-151.1879
1106.000000	83.759	-150.7657
1120.000000	83.897	-150.4325
1138.000000	84.075	-150.0490
1150.000000	84.192	-149.8192
1172.000000	84.406	-149.4458
1180.000000	84.484	-149.3237
1206.000000	84.733	-148.9693
1220.000000	84.867	-148.8018
1241.000000	85.065	-148.5763
1250.000000	85.150	-148.4889
1265.000000	85.291	-148.3557
1280.000000	85.432	-148.2369
1315.000000	85.758	-147.9999
1320.000000	85.804	-147.9673
1340.000000	85.989	-147.8252
1360.000000	86.178	-147.6519
1380.000000	86.376	-147.4569
1400.000000	86.587	-147.2615
1430.000000	86.934	-146.9999
1450.000000	87.191	-146.9124
1475.000000	87.534	-147.0272
1500.000000	87.879	-147.4211
1525.000000	88.216	-148.0183
1550.000000	88.547	-148.7740
1575.000000	88.873	-149.7033
1600.000000	89.190	-150.8258
1625.000000	89.493	-152.1397
1650.000000	89.775	-153.6251
1675.000000	90.034	-155.2510
1700.000000	90.267	-156.9821
1725.000000	90.475	-158.7870
1750.000000	90.657	-160.6396
1775.000000	90.814	-162.5179
1800.000000	90.947	-164.4036
1825.000000	91.058	-166.2855
1850.000000	91.148	-168.1562
1875.000000	91.220	-170.0100
1900.000000	91.277	-171.8411
1925.000000	91.321	-173.6442
1950.000000	91.355	-175.4161
1975.000000	91.378	-177.1542
2000.000000	91.393	-178.8558
2030.000000	91.402	179.1548
2060.000000	91.401	177.2286
2090.000000	91.393	175.3707
2120.000000	91.378	173.5830
2140.000000	91.364	172.4307
2180.000000	91.328	170.2197
2200.000000	91.307	169.1593
2240.000000	91.255	167.1266
2270.000000	91.211	165.6769
2300.000000	91.161	164.2867
2330.000000	91.108	162.9506
2360.000000	91.051	161.6619
2400.000000	90.969	160.0103
2430.000000	90.904	158.8196
2470.000000	90.813	157.2935
2500.000000	90.743	156.1917
2540.000000	90.648	154.7732
2580.000000	90.553	153.4044
2620.000000	90.459	152.0804
2650.000000	90.389	151.1138
2690.000000	90.298	149.8524
2720.000000	90.231	148.9214
2760.000000	90.146	147.6927
2800.000000	90.064	146.4666
2850.000000	89.966	144.9126
2900.000000	89.871	143.3087
2950.000000	89.778	141.6305
3000.000000	89.680	139.8563
3040.000000	89.595	138.3578
3070.000000	89.526	137.1859
3110.000000	89.424	135.5613
3150.000000	89.308	133.8739
3200.000000	89.139	131.6985
3250.000000	88.939	129.4851
3300.000000	88.706	127.2794
3350.000000	88.440	125.1276
3400.000000	88.144	123.0660
3450.000000	87.822	121.1124
3500.000000	87.480	119.2617
3550.000000	87.117	117.4938
3600.000000	86.731	115.7949
3650.000000	86.319	114.1758
3700.000000	85.875	112.6752
3750.000000	85.398	111.3466
3820.000000	84.682	109.8685
3870.000000	84.143	109.1259
3950.000000	83.250	108.4954
4000.000000	82.681	108.4311
4060.000000	81.992	108.6550
4120.000000	81.299	109.1730
4180.000000	80.602	109.9567
4250.000000	79.776	111.1923
4310.000000	79.050	112.5464
4370.000000	78.296	114.2366
4440.000000	77.369	116.8000
4500.000000	76.524	119.7377
4550.000000	75.786	122.9240
4620.000000	74.725	128.8903
4680.000000	73.859	135.6324
4750.000000	73.056	145.1411
4820.000000	72.620	155.4810
4870.000000	72.552	162.9239
4940.000000	72.787	173.0311
5000.000000	73.257	-179.0667
5080.000000	74.123	-170.3356
5150.000000	74.956	-164.6124
5220.000000	75.760	-160.5016
5300.000000	76.588	-157.3239
5380.000000	77.302	-155.2449
5450.000000	77.835	-153.9733
5520.000000	78.294	-152.9805
5600.000000	78.744	-151.9923
5700.000000	79.225	-150.7672
5800.000000	79.646	-149.4132
5900.000000	80.036	-147.8711
6000.000000	80.419	-146.1389
6080.000000	80.731	-144.6362
6150.000000	81.014	-143.2554
6220.000000	81.311	-141.8313
6300.000000	81.671	-140.1743
6400.000000	82.157	-138.1015
6500.000000	82.688	-136.0804
6600.000000	83.269	-134.1724
6700.000000	83.903	-132.4434
6800.000000	84.594	-130.9663
6900.000000	85.342	-129.8260
7000.000000	86.145	-129.1263
7100.000000	86.996	-128.9937
7200.000000	87.877	-129.5743
7300.000000	88.760	-131.0217
7400.000000	89.606	-133.4748
7500.000000	90.364	-137.0189
7620.000000	91.084	-142.6640
7750.000000	91.575	-150.1002
7880.000000	91.781	-158.1555
8000.000000	91.769	-165.3381
8120.000000	91.596	-171.6086
8250.000000	91.246	-176.9536
8380.000000	90.768	179.2394
8500.000000	90.272	176.8806
8620.000000	89.768	175.3840
8750.000000	89.231	174.5817
8850.000000	88.829	174.5776
9000.000000	88.294	175.5425
9120.000000	87.972	176.7789
9250.000000	87.727	178.1890
9380.000000	87.559	179.5594
9500.000000	87.454	-179.2090
9620.000000	87.390	-178.0066
9750.000000	87.367	-176.7505
9880.000000	87.388	-175.5695
10000.000000	87.448	-174.5776
10150.000000	87.573	-173.5233
10300.000000	87.748	-172.7400
10440.000000	87.953	-172.3150
10600.000000	88.229	-172.2673
10750.000000	88.519	-172.7249
10900.000000	88.829	-173.7554
11060.000000	89.161	-175.5889
11200.000000	89.432	-177.8907
11380.000000	89.709	178.1454
11500.000000	89.823	174.9124
11720.000000	89.821	168.0901
11800.000000	89.742	165.4642
12060.000000	89.185	157.2435
12200.000000	88.716	153.4259
12410.000000	87.859	148.9193
12500.000000	87.458	147.4606
12650.000000	86.778	145.5920
12800.000000	86.112	144.2667
13150.000000	84.701	142.0239
13200.000000	84.514	141.6938
13400.000000	83.776	140.1880
13600.000000	83.005	138.4155
13800.000000	82.148	136.6352
14000.000000	81.177	135.2383
14300.000000	79.519	134.6118
14500.000000	78.318	135.4724
14750.000000	76.776	138.1117
15000.000000	75.277	142.3564
15250.000000	73.933	147.6322
15500.000000	72.807	153.1304
15750.000000	71.879	158.3267
16000.000000	71.110	162.8960
16250.000000	70.463	166.5012
16500.000000	69.887	168.8052
16750.000000	69.305	169.5962
17000.000000	68.620	168.9722
17250.000000	67.739	167.4905
17500.000000	66.605	166.0852
17750.000000	65.212	165.7394
18000.000000	63.598	167.2089
18250.000000	61.819	171.1158
18500.000000	59.930	178.3474
18750.000000	58.070	-169.8734
19000.000000	56.727	-152.9872
19250.000000	56.739	-132.7015
19500.000000	58.052	-113.5962
19750.000000	59.537	-100.7046
