* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 6, 2023 4:25:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	108.834961	-166.2267
20.600000	108.828918	-166.9528
20.900000	108.813904	-167.5807
21.200001	108.799080	-168.1891
21.400000	108.791473	-168.5943
21.799999	108.782669	-169.4199
22.000000	108.780930	-169.8422
22.400000	108.780403	-170.6967
22.700001	108.780418	-171.3307
23.000000	108.779716	-171.9471
23.299999	108.778015	-172.5408
23.600000	108.775352	-173.1131
24.000000	108.770309	-173.8534
24.299999	108.765244	-174.3997
24.700001	108.756561	-175.1215
25.000000	108.748840	-175.6554
25.400000	108.737885	-176.3511
25.799999	108.727661	-177.0238
26.200001	108.718895	-177.6782
26.500000	108.712730	-178.1636
26.900000	108.703148	-178.8120
27.200001	108.693504	-179.3005
27.600000	108.676292	-179.9481
28.000000	108.655006	179.4200
28.500000	108.627388	178.6653
29.000000	108.604568	177.9399
29.500000	108.587410	177.2181
30.000000	108.570549	176.4891
30.400000	108.553696	175.9133
30.700001	108.538712	175.4957
31.100000	108.517052	174.9635
31.500000	108.495789	174.4530
32.000000	108.471680	173.8226
32.500000	108.449066	173.1831
33.000000	108.425186	172.5414
33.500000	108.399208	171.9164
34.000000	108.372177	171.3158
34.500000	108.344810	170.7319
35.000000	108.316788	170.1554
35.500000	108.287888	169.5851
36.000000	108.258705	169.0246
36.500000	108.229889	168.4752
37.000000	108.201317	167.9362
37.500000	108.172379	167.4066
38.200001	108.130478	166.6801
38.700001	108.099655	166.1708
39.500000	108.050018	165.3729
40.000000	108.019539	164.8849
40.599998	107.983231	164.3086
41.200001	107.945900	163.7461
41.799999	107.907356	163.2040
42.500000	107.862724	162.5901
43.099998	107.824768	162.0604
43.700001	107.785049	161.5265
44.400002	107.737022	160.9283
45.000000	107.698288	160.4457
45.500000	107.668365	160.0489
46.200001	107.625748	159.4844
46.799999	107.585739	159.0041
47.500000	107.537758	158.4632
48.200001	107.491348	157.9337
48.700001	107.458549	157.5604
49.400002	107.412254	157.0503
50.000000	107.372116	156.6194
50.799999	107.317970	156.0536
51.500000	107.273209	155.5779
52.200001	107.231049	155.1078
53.000000	107.177841	154.5789
53.799999	107.120659	154.0688
54.500000	107.072227	153.6031
55.200001	107.025070	153.1556
56.000000	106.980743	152.7162
57.000000	106.918312	152.0992
58.000000	106.828522	151.5306
59.000000	106.797272	150.8250
60.000000	106.739388	149.8756
60.799999	106.657608	149.6457
61.500000	106.617653	149.6043
62.200001	106.581314	149.2908
63.000000	106.512444	148.7930
64.000000	106.446205	148.3007
65.000000	106.393616	147.7788
66.000000	106.322853	147.3263
67.000000	106.257111	146.8549
68.000000	106.194603	146.3845
69.000000	106.133774	145.9488
70.000000	106.068398	145.5177
71.000000	106.004738	145.0860
72.000000	105.942116	144.6685
73.000000	105.880234	144.2656
74.000000	105.817696	143.8556
75.000000	105.756325	143.4666
76.199997	105.684998	143.0192
77.500000	105.605888	142.5330
78.800003	105.527382	142.0652
80.000000	105.455475	141.6403
81.199997	105.383644	141.2390
82.500000	105.309296	140.7946
83.800003	105.231033	140.3721
85.000000	105.163826	139.9952
86.199997	105.094528	139.6202
87.500000	105.022217	139.2309
88.500000	104.965866	138.9172
90.000000	104.882362	138.4958
91.199997	104.814705	138.1494
92.500000	104.741135	137.8055
93.800003	104.674805	137.4515
95.000000	104.607841	137.1487
96.199997	104.547928	136.8544
97.500000	104.481888	136.4963
98.800003	104.410591	136.2101
100.000000	104.345993	135.9239
101.500000	104.270706	135.5732
103.000000	104.192726	135.2289
104.400002	104.124008	134.9339
106.000000	104.045753	134.5711
107.500000	103.972824	134.2572
109.000000	103.899574	133.9576
110.599998	103.823814	133.6279
112.000000	103.756195	133.3840
113.800003	103.671280	132.9995
115.000000	103.623451	132.8217
117.199997	103.519669	132.4095
118.000000	103.490509	132.1833
120.599998	103.410019	132.0981
122.000000	103.288071	131.6112
124.099998	103.217300	131.2599
125.000000	103.175934	131.1759
126.500000	103.112869	130.8973
128.000000	103.054169	130.6967
131.500000	102.910706	130.2018
132.000000	102.889915	130.1331
134.000000	102.808990	129.8380
136.000000	102.733253	129.5797
138.000000	102.655952	129.3190
140.000000	102.581604	129.0647
143.000000	102.471581	128.7123
145.000000	102.399185	128.4631
147.500000	102.310150	128.1951
150.000000	102.219177	127.9258
152.500000	102.135284	127.6508
155.000000	102.052132	127.3999
157.500000	101.971230	127.1638
160.000000	101.890656	126.9287
162.500000	101.812866	126.7004
165.000000	101.735069	126.4843
167.500000	101.660667	126.2697
170.000000	101.585823	126.0517
172.500000	101.512856	125.8494
175.000000	101.441589	125.6585
177.500000	101.374542	125.4800
180.000000	101.294357	125.2455
182.500000	101.241661	125.0745
185.000000	101.177269	124.9085
187.500000	101.114014	124.7359
