* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:51:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ KC2  R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.142	-152.7706
20.299999	83.172	-152.9853
20.600000	83.199	-153.2229
20.900000	83.225	-153.4816
21.200001	83.250	-153.7591
21.400000	83.266	-153.9536
21.799999	83.301	-154.3641
22.000000	83.320	-154.5792
22.400000	83.360	-155.0261
22.700001	83.392	-155.3705
23.000000	83.427	-155.7167
23.299999	83.464	-156.0592
23.600000	83.502	-156.3937
24.000000	83.555	-156.8221
24.299999	83.597	-157.1268
24.700001	83.654	-157.5079
25.000000	83.697	-157.7731
25.400000	83.753	-158.0982
25.799999	83.808	-158.3909
26.200001	83.860	-158.6537
26.500000	83.896	-158.8344
26.900000	83.942	-159.0577
27.200001	83.973	-159.2160
27.600000	84.010	-159.4196
28.000000	84.044	-159.6189
28.500000	84.080	-159.8674
29.000000	84.112	-160.1228
29.500000	84.142	-160.3947
30.000000	84.171	-160.6933
30.400000	84.193	-160.9542
30.700001	84.210	-161.1613
31.100000	84.232	-161.4467
31.500000	84.253	-161.7346
32.000000	84.281	-162.0868
32.500000	84.310	-162.4232
33.000000	84.343	-162.7446
33.500000	84.378	-163.0533
34.000000	84.415	-163.3488
34.500000	84.450	-163.6275
35.000000	84.484	-163.8867
35.500000	84.515	-164.1265
36.000000	84.544	-164.3494
36.500000	84.569	-164.5604
37.000000	84.593	-164.7661
37.500000	84.613	-164.9714
38.200001	84.639	-165.2652
38.700001	84.656	-165.4810
39.500000	84.681	-165.8384
40.000000	84.697	-166.0698
40.599998	84.716	-166.3532
41.200001	84.736	-166.6371
41.799999	84.756	-166.9154
42.500000	84.780	-167.2282
43.099998	84.801	-167.4833
43.700001	84.822	-167.7250
44.400002	84.845	-167.9905
45.000000	84.864	-168.2075
45.500000	84.879	-168.3843
46.200001	84.897	-168.6293
46.799999	84.911	-168.8381
47.500000	84.925	-169.0793
48.200001	84.938	-169.3155
48.700001	84.947	-169.4796
49.400002	84.962	-169.7034
50.000000	84.975	-169.8940
50.799999	84.995	-170.1544
51.500000	85.011	-170.3874
52.200001	85.027	-170.6174
53.000000	85.043	-170.8698
53.799999	85.057	-171.1105
54.500000	85.069	-171.3145
55.200001	85.081	-171.5178
56.000000	85.093	-171.7537
57.000000	85.106	-172.0453
58.000000	85.116	-172.3233
59.000000	85.127	-172.5903
60.000000	85.138	-172.8494
60.799999	85.147	-173.0533
61.500000	85.155	-173.2305
62.200001	85.162	-173.4056
63.000000	85.170	-173.6006
64.000000	85.180	-173.8351
65.000000	85.189	-174.0621
66.000000	85.199	-174.2844
67.000000	85.208	-174.5030
68.000000	85.217	-174.7184
69.000000	85.225	-174.9309
70.000000	85.231	-175.1393
71.000000	85.237	-175.3429
72.000000	85.243	-175.5429
73.000000	85.248	-175.7408
74.000000	85.253	-175.9356
75.000000	85.258	-176.1254
76.199997	85.264	-176.3453
77.500000	85.269	-176.5736
78.800003	85.274	-176.7930
80.000000	85.278	-176.9901
81.199997	85.281	-177.1836
82.500000	85.285	-177.3900
83.800003	85.288	-177.5923
85.000000	85.291	-177.7729
86.199997	85.294	-177.9469
87.500000	85.296	-178.1296
88.500000	85.298	-178.2671
90.000000	85.299	-178.4680
91.199997	85.299	-178.6243
92.500000	85.300	-178.7910
93.800003	85.299	-178.9558
95.000000	85.299	-179.1060
96.199997	85.298	-179.2536
97.500000	85.297	-179.4106
98.800003	85.296	-179.5644
