* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 27-Feb-2023 13:50:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHiFi C5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.257	-125.0909
20.299999	87.331	-125.8202
20.600000	87.404	-126.5398
20.900000	87.473	-127.2498
21.200001	87.541	-127.9490
21.400000	87.584	-128.4084
21.799999	87.667	-129.3106
22.000000	87.707	-129.7533
22.400000	87.784	-130.6227
22.700001	87.839	-131.2623
23.000000	87.893	-131.8926
23.299999	87.945	-132.5147
23.600000	87.995	-133.1297
24.000000	88.060	-133.9396
24.299999	88.106	-134.5403
24.700001	88.165	-135.3324
25.000000	88.207	-135.9191
25.400000	88.261	-136.6893
25.799999	88.312	-137.4427
26.200001	88.361	-138.1780
26.500000	88.397	-138.7187
26.900000	88.445	-139.4286
27.200001	88.480	-139.9551
27.600000	88.526	-140.6501
28.000000	88.570	-141.3354
28.500000	88.622	-142.1729
29.000000	88.671	-142.9870
29.500000	88.718	-143.7802
30.000000	88.761	-144.5525
30.400000	88.794	-145.1506
30.700001	88.818	-145.5853
31.100000	88.849	-146.1492
31.500000	88.882	-146.7046
32.000000	88.923	-147.4075
32.500000	88.960	-148.1324
33.000000	88.990	-148.8649
33.500000	89.013	-149.5753
34.000000	89.031	-150.2435
34.500000	89.049	-150.8756
35.000000	89.068	-151.4911
35.500000	89.088	-152.1045
36.000000	89.107	-152.7158
36.500000	89.124	-153.3189
37.000000	89.141	-153.9110
37.500000	89.157	-154.4936
38.200001	89.177	-155.2952
38.700001	89.191	-155.8562
39.500000	89.211	-156.7313
40.000000	89.222	-157.2648
40.599998	89.234	-157.8904
41.200001	89.244	-158.4983
