* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 1, 2022 6:23:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 EQ Real
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.651	-117.5811
20.299999	83.802	-119.0717
20.600000	83.952	-120.6035
20.900000	84.096	-122.1848
21.200001	84.227	-123.7942
21.400000	84.306	-124.8551
21.799999	84.449	-126.8992
22.000000	84.515	-127.8648
22.400000	84.647	-129.6792
22.700001	84.752	-130.9732
23.000000	84.862	-132.2557
23.299999	84.974	-133.5526
23.600000	85.082	-134.8635
24.000000	85.217	-136.6070
24.299999	85.313	-137.8836
24.700001	85.438	-139.5330
25.000000	85.534	-140.7502
25.400000	85.664	-142.3918
25.799999	85.789	-144.0892
26.200001	85.902	-145.8274
26.500000	85.976	-147.1246
26.900000	86.063	-148.8064
27.200001	86.124	-150.0213
27.600000	86.205	-151.5912
28.000000	86.286	-153.1331
28.500000	86.385	-155.0422
29.000000	86.478	-156.9063
29.500000	86.571	-158.7012
30.000000	86.670	-160.4580
30.400000	86.753	-161.8778
30.700001	86.814	-162.9632
31.100000	86.891	-164.4282
31.500000	86.960	-165.8881
32.000000	87.037	-167.6677
32.500000	87.110	-169.3897
33.000000	87.183	-171.0830
33.500000	87.253	-172.7742
34.000000	87.317	-174.4643
34.500000	87.374	-176.1368
35.000000	87.425	-177.7785
35.500000	87.472	-179.3835
36.000000	87.519	179.0456
36.500000	87.568	177.4942
37.000000	87.619	175.9362
37.500000	87.668	174.3561
38.200001	87.729	172.1401
38.700001	87.766	170.5990
39.500000	87.831	168.2092
40.000000	87.873	166.7174
40.599998	87.920	164.9185
41.200001	87.957	163.1644
41.799999	87.991	161.4948
42.500000	88.038	159.6185
43.099998	88.084	158.0086
43.700001	88.128	156.3690
44.400002	88.169	154.4337
45.000000	88.193	152.7935
45.500000	88.208	151.4638
46.200001	88.225	149.6620
46.799999	88.241	148.1529
47.500000	88.260	146.4072
48.200001	88.279	144.6590
48.700001	88.292	143.4020
49.400002	88.303	141.6404
50.000000	88.309	140.1503
50.799999	88.313	138.2157
51.500000	88.321	136.5677
52.200001	88.336	134.9066
53.000000	88.350	132.9112
53.799999	88.339	130.9264
54.500000	88.324	129.3715
55.200001	88.334	127.9005
56.000000	88.364	126.0657
57.000000	88.375	123.6586
58.000000	88.382	121.3925
59.000000	88.392	119.0666
60.000000	88.378	116.8049
60.799999	88.368	115.1019
61.500000	88.361	113.6086
62.200001	88.348	112.1208
63.000000	88.331	110.4507
64.000000	88.312	108.3073
65.000000	88.276	106.0945
66.000000	88.229	103.9508
67.000000	88.189	101.8839
68.000000	88.162	99.8290
69.000000	88.136	97.7577
70.000000	88.098	95.7254
71.000000	88.047	93.8107
72.000000	87.988	91.9850
73.000000	87.913	90.2631
74.000000	87.855	88.7268
75.000000	87.848	86.9478
76.199997	87.801	84.2138
77.500000	87.684	81.4336
78.800003	87.592	78.8379
80.000000	87.508	76.4523
81.199997	87.407	74.1841
82.500000	87.288	71.9010
83.800003	87.166	69.6427
85.000000	87.042	67.4914
86.199997	86.905	65.3545
87.500000	86.760	63.1701
88.500000	86.665	61.5295
90.000000	86.511	59.0417
91.199997	86.358	57.2513
92.500000	86.189	55.5170
93.800003	86.013	53.7690
95.000000	85.828	52.1366
96.199997	85.629	50.5736
97.500000	85.421	49.0209
98.800003	85.236	47.5383
100.000000	85.077	46.2129
101.500000	84.885	44.6935
103.000000	84.694	43.3358
104.400002	84.514	42.2045
106.000000	84.307	41.0382
107.500000	84.117	40.0124
109.000000	83.927	39.0669
110.599998	83.740	38.2123
112.000000	83.607	37.5115
113.800003	83.461	36.5921
115.000000	83.375	36.0202
117.199997	83.240	35.0162
118.000000	83.190	34.6773
120.599998	83.045	33.7214
122.000000	82.979	33.1744
124.099998	82.883	32.2633
125.000000	82.844	31.8828
126.500000	82.793	31.2781
128.000000	82.762	30.6563
131.500000	82.723	29.0689
132.000000	82.719	28.8403
134.000000	82.705	27.9568
136.000000	82.709	27.1809
138.000000	82.734	26.3973
140.000000	82.760	25.5701
143.000000	82.787	24.2235
145.000000	82.801	23.2717
147.500000	82.832	22.0396
150.000000	82.888	20.7929
152.500000	82.961	19.6901
155.000000	83.076	18.8462
157.500000	83.253	17.9729
160.000000	83.477	16.7264
162.500000	83.711	14.8707
165.000000	83.912	12.5815
167.500000	84.071	10.1835
170.000000	84.192	7.8597
172.500000	84.291	5.6007
175.000000	84.380	3.3627
177.500000	84.468	1.0963
180.000000	84.554	-1.2241
182.500000	84.641	-3.5579
185.000000	84.734	-5.9192
187.500000	84.817	-8.2949
190.000000	84.890	-10.6049
192.500000	84.969	-12.8385
195.000000	85.050	-15.0946
197.500000	85.112	-17.4037
200.000000	85.165	-19.7220
203.000000	85.237	-22.5110
206.000000	85.315	-25.3097
209.000000	85.385	-28.1725
212.000000	85.440	-31.0279
