* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), 0, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2022 3:42:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear HEXA R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.734	6.4938
20.299999	78.704	6.0179
20.600000	78.675	5.5445
20.900000	78.647	5.0740
21.200001	78.620	4.6077
21.400000	78.602	4.2998
21.799999	78.569	3.6940
22.000000	78.553	3.3971
22.400000	78.524	2.8171
22.700001	78.503	2.3958
23.000000	78.483	1.9884
23.299999	78.463	1.5964
23.600000	78.444	1.2206
24.000000	78.419	0.7465
24.299999	78.400	0.4121
24.700001	78.375	-0.0059
25.000000	78.355	-0.3004
25.400000	78.329	-0.6708
25.799999	78.302	-1.0216
26.200001	78.273	-1.3583
26.500000	78.251	-1.6041
26.900000	78.220	-1.9247
27.200001	78.196	-2.1615
27.600000	78.162	-2.4740
28.000000	78.127	-2.7834
28.500000	78.081	-3.1642
29.000000	78.034	-3.5330
29.500000	77.989	-3.8869
30.000000	77.947	-4.2328
30.400000	77.916	-4.5125
30.700001	77.893	-4.7260
31.100000	77.864	-5.0118
31.500000	77.833	-5.2911
32.000000	77.795	-5.6179
32.500000	77.758	-5.9154
33.000000	77.724	-6.1920
33.500000	77.690	-6.4565
34.000000	77.657	-6.7098
34.500000	77.622	-6.9476
35.000000	77.588	-7.1708
35.500000	77.553	-7.3861
36.000000	77.517	-7.5966
36.500000	77.479	-7.7985
37.000000	77.441	-7.9880
37.500000	77.404	-8.1687
38.200001	77.354	-8.4203
38.700001	77.319	-8.6027
39.500000	77.263	-8.8883
40.000000	77.230	-9.0583
40.599998	77.191	-9.2556
41.200001	77.154	-9.4479
41.799999	77.116	-9.6331
42.500000	77.073	-9.8364
43.099998	77.036	-9.9993
43.700001	76.998	-10.1500
44.400002	76.955	-10.3090
45.000000	76.919	-10.4337
45.500000	76.889	-10.5327
46.200001	76.847	-10.6664
46.799999	76.812	-10.7778
47.500000	76.772	-10.9070
48.200001	76.733	-11.0361
48.700001	76.704	-11.1267
49.400002	76.666	-11.2507
50.000000	76.632	-11.3531
50.799999	76.587	-11.4692
51.500000	76.551	-11.5472
52.200001	76.519	-11.6311
53.000000	76.483	-11.7582
53.799999	76.442	-11.8783
54.500000	76.406	-11.9495
55.200001	76.374	-12.0107
56.000000	76.338	-12.0918
57.000000	76.290	-12.1850
58.000000	76.243	-12.2561
59.000000	76.198	-12.3281
60.000000	76.154	-12.4008
60.799999	76.120	-12.4576
61.500000	76.090	-12.5071
