* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:25:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2030.000000	105.817810	-145.3868
2060.000000	105.871948	-146.8437
2090.000000	105.891014	-148.2157
2120.000000	105.883820	-149.4041
2140.000000	105.875694	-150.0707
2180.000000	105.891815	-151.1708
2200.000000	105.924385	-151.7600
2240.000000	106.002411	-153.3879
2270.000000	106.017197	-154.9476
2300.000000	105.978897	-156.5772
2330.000000	105.892006	-158.1184
2360.000000	105.771194	-159.5087
2400.000000	105.568222	-161.1019
2430.000000	105.397690	-162.1036
2470.000000	105.151985	-163.1650
2500.000000	104.958427	-163.7862
2540.000000	104.689651	-164.3532
2580.000000	104.418739	-164.6212
2620.000000	104.151161	-164.5870
2650.000000	103.964592	-164.3547
2690.000000	103.755280	-163.8672
2720.000000	103.624756	-163.4894
2760.000000	103.474434	-163.1028
2800.000000	103.327560	-162.8421
2850.000000	103.118210	-162.5446
2900.000000	102.890854	-162.0697
2950.000000	102.663116	-161.3650
3000.000000	102.453766	-160.4411
3040.000000	102.305496	-159.6272
3070.000000	102.204666	-158.9756
3110.000000	102.077026	-158.1078
3150.000000	101.951019	-157.2242
3200.000000	101.797554	-155.9924
3250.000000	101.649200	-154.6140
3300.000000	101.522499	-153.0632
3350.000000	101.418350	-151.3299
3400.000000	101.345062	-149.4030
3450.000000	101.330589	-147.3480
3500.000000	101.380630	-145.3649
3550.000000	101.474625	-143.6429
3600.000000	101.585602	-142.1859
3650.000000	101.699371	-140.9105
3700.000000	101.810059	-139.7531
3750.000000	101.927414	-138.6361
3820.000000	102.110756	-137.1330
3870.000000	102.265770	-136.2342
3950.000000	102.497452	-135.1641
4000.000000	102.604721	-134.4435
4060.000000	102.789406	-133.3042
4120.000000	103.021072	-132.4782
4180.000000	103.260956	-131.8620
4250.000000	103.560402	-131.3672
4310.000000	103.827263	-131.1631
4370.000000	104.102051	-131.1665
4440.000000	104.431908	-131.4597
4500.000000	104.722626	-132.0016
4550.000000	104.966377	-132.6640
4620.000000	105.299667	-134.0365
4680.000000	105.559402	-135.6055
4750.000000	105.818932	-137.8879
4820.000000	106.013214	-140.5688
4870.000000	106.099518	-142.6876
4940.000000	106.137573	-145.8501
5000.000000	106.081673	-148.6195
5080.000000	105.880753	-152.1072
5150.000000	105.600433	-154.7347
5220.000000	105.254425	-156.8042
5300.000000	104.822426	-158.4063
5380.000000	104.396576	-159.2719
5450.000000	104.047913	-159.5548
5520.000000	103.728485	-159.5455
5600.000000	103.402069	-159.2300
5700.000000	103.049965	-158.5306
5800.000000	102.754379	-157.5370
5900.000000	102.521072	-156.3519
6000.000000	102.358391	-155.0224
6080.000000	102.274292	-153.9306
6150.000000	102.236488	-153.0043
6220.000000	102.231812	-152.1007
6300.000000	102.260925	-151.2076
6400.000000	102.347206	-150.2878
6500.000000	102.475014	-149.6693
6600.000000	102.634583	-149.4066
6700.000000	102.802109	-149.4746
6800.000000	102.972725	-149.8378
6900.000000	103.130806	-150.4158
7000.000000	103.280205	-151.0523
7100.000000	103.432785	-151.7012
7200.000000	103.614586	-152.2673
7300.000000	103.853119	-152.8549
7400.000000	104.167419	-153.6512
7500.000000	104.570473	-154.8461
7620.000000	105.180809	-157.3331
7750.000000	105.932182	-162.1666
7880.000000	106.592010	-169.9236
8000.000000	106.865334	-179.4719
8120.000000	106.659401	170.1371
8250.000000	105.944038	159.7552
8380.000000	104.883522	151.0299
8500.000000	103.658875	144.6550
8620.000000	102.247757	140.3699
8750.000000	100.648056	138.6952
8850.000000	99.515793	139.3991
9000.000000	98.129562	142.7951
9120.000000	97.287384	146.5861
9250.000000	96.667824	151.1913
9380.000000	96.328842	155.8748
9500.000000	96.266739	159.8494
9620.000000	96.404579	163.2510
9750.000000	96.859879	166.2863
9880.000000	97.630234	166.7096
10000.000000	98.475296	164.3592
10150.000000	99.506210	156.0388
10300.000000	99.769356	141.2918
10440.000000	98.713593	126.7887
10600.000000	96.498459	116.5349
10750.000000	94.330231	113.5325
10900.000000	92.450394	114.5870
11060.000000	90.900475	118.2004
11200.000000	89.940521	122.1312
11380.000000	89.207214	126.3769
11500.000000	88.908127	127.6168
11720.000000	88.087082	126.2850
11800.000000	87.596992	125.8386
12060.000000	85.810501	130.0662
12200.000000	85.218834	134.9474
12410.000000	85.042923	142.1257
12500.000000	85.171211	144.6434
12650.000000	85.508812	147.2570
12800.000000	85.987366	148.4998
13150.000000	87.302826	146.8948
13200.000000	87.518219	146.4144
13400.000000	88.540688	142.9873
13600.000000	89.790222	137.2247
13800.000000	91.327278	127.3662
14000.000000	92.759842	109.7468
14300.000000	92.032249	71.8662
14500.000000	89.267929	56.0488
14750.000000	85.945534	56.9641
15000.000000	86.035851	73.0557
15250.000000	90.366631	71.4853
15500.000000	94.176941	34.0243
15750.000000	93.021942	-12.9988
16000.000000	89.508423	-46.8576
16250.000000	84.865067	-66.6841
16500.000000	81.475693	-71.9933
16750.000000	78.621613	-77.1763
17000.000000	77.334961	-69.5228
17250.000000	79.305801	-73.1636
17500.000000	81.577538	-93.6514
17750.000000	83.757614	-127.0081
18000.000000	85.240120	-178.0713
18250.000000	83.448753	118.5843
18500.000000	79.188202	62.6804
18750.000000	74.844307	12.7215
19000.000000	70.617691	-40.2399
19250.000000	66.238571	-104.0966
19500.000000	62.010166	176.8474
19750.000000	58.327347	76.1189
