* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:39:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.683891	-168.7960
20.600000	106.682259	-169.2517
20.900000	106.680405	-169.6502
21.200001	106.681648	-170.0652
21.400000	106.683533	-170.3623
21.799999	106.685562	-171.0004
22.000000	106.684113	-171.3314
22.400000	106.675385	-171.9861
22.700001	106.665314	-172.4459
23.000000	106.655029	-172.8724
23.299999	106.646835	-173.2723
23.600000	106.641891	-173.6603
24.000000	106.639427	-174.1827
24.299999	106.638565	-174.5849
24.700001	106.635674	-175.1269
25.000000	106.631165	-175.5246
25.400000	106.622238	-176.0281
25.799999	106.611534	-176.4969
26.200001	106.600479	-176.9426
26.500000	106.592262	-177.2726
26.900000	106.581306	-177.7190
27.200001	106.572968	-178.0628
27.600000	106.561836	-178.5323
28.000000	106.551018	-179.0087
28.500000	106.538345	-179.6005
29.000000	106.525879	179.8280
29.500000	106.512146	179.2896
30.000000	106.496231	178.7896
30.400000	106.482376	178.4132
30.700001	106.471855	178.1393
31.100000	106.458130	177.7772
31.500000	106.444786	177.4124
32.000000	106.428253	176.9514
32.500000	106.411453	176.4910
33.000000	106.394165	176.0361
33.500000	106.375565	175.5857
34.000000	106.354591	175.1409
34.500000	106.331512	174.7099
35.000000	106.308685	174.2972
35.500000	106.288300	173.8948
36.000000	106.269623	173.4901
36.500000	106.249893	173.0836
37.000000	106.227898	172.6898
37.500000	106.205276	172.3168
38.200001	106.176163	171.8057
38.700001	106.155891	171.4291
39.500000	106.118637	170.8283
40.000000	106.093315	170.4811
40.599998	106.064911	170.0908
41.200001	106.039307	169.6991
41.799999	106.013390	169.2903
42.500000	105.979652	168.8121
43.099998	105.949203	168.4248
43.700001	105.919853	168.0584
44.400002	105.886833	167.6395
45.000000	105.857704	167.2843
45.500000	105.832626	166.9972
46.200001	105.797905	166.6101
46.799999	105.769348	166.2814
47.500000	105.736374	165.8892
48.200001	105.702545	165.4922
48.700001	105.678101	165.2142
49.400002	105.644287	164.8391
50.000000	105.615509	164.5280
50.799999	105.575722	164.1172
51.500000	105.538750	163.7569
52.200001	105.501617	163.4012
53.000000	105.461754	163.0005
53.799999	105.421471	162.6017
54.500000	105.382690	162.2722
55.200001	105.344681	161.9661
56.000000	105.306168	161.6121
57.000000	105.258484	161.1809
58.000000	105.205521	160.7728
59.000000	105.130447	160.3409
60.000000	105.062592	160.0225
60.799999	105.041550	159.7143
61.500000	105.021301	159.3610
62.200001	104.986435	159.0630
63.000000	104.944504	158.8027
64.000000	104.892395	158.4318
65.000000	104.837257	158.0808
66.000000	104.789299	157.7365
67.000000	104.736053	157.3641
68.000000	104.683899	157.0142
69.000000	104.633621	156.6750
70.000000	104.579674	156.3608
71.000000	104.526062	156.0500
72.000000	104.472954	155.7318
73.000000	104.419334	155.4358
74.000000	104.366371	155.1385
75.000000	104.312782	154.8450
76.199997	104.251373	154.5191
77.500000	104.180740	154.1741
78.800003	104.112984	153.8104
80.000000	104.047691	153.4856
81.199997	103.986023	153.2158
82.500000	103.918625	152.9023
83.800003	103.846451	152.5992
85.000000	103.780998	152.3350
86.199997	103.719315	152.0656
87.500000	103.650993	151.7909
88.500000	103.597946	151.5999
90.000000	103.517471	151.3044
91.199997	103.454391	151.0702
92.500000	103.386681	150.8220
93.800003	103.316856	150.6003
95.000000	103.253319	150.4009
