* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 1, 2022 6:20:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 EQ Punchy
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	90.556	165.7917
42.500000	90.638	163.7537
43.099998	90.704	161.9922
43.700001	90.764	160.2629
44.400002	90.830	158.2917
45.000000	90.884	156.6255
45.500000	90.926	155.2548
46.200001	90.982	153.3631
46.799999	91.031	151.7485
47.500000	91.087	149.8470
48.200001	91.139	147.9201
48.700001	91.173	146.5336
49.400002	91.214	144.6004
50.000000	91.245	142.9787
50.799999	91.291	140.8754
51.500000	91.338	139.0442
52.200001	91.387	137.1846
53.000000	91.437	135.0453
53.799999	91.485	132.9165
54.500000	91.526	131.0416
55.200001	91.562	129.1478
56.000000	91.598	126.9910
57.000000	91.645	124.3098
58.000000	91.695	121.5835
59.000000	91.739	118.8146
60.000000	91.773	116.0532
60.799999	91.793	113.8751
61.500000	91.807	111.9877
62.200001	91.817	110.1064
63.000000	91.821	107.9572
64.000000	91.820	105.2447
65.000000	91.810	102.4586
66.000000	91.790	99.5893
67.000000	91.758	96.6551
68.000000	91.715	93.6985
69.000000	91.660	90.7618
70.000000	91.590	87.8607
71.000000	91.499	85.0378
72.000000	91.389	82.3135
73.000000	91.260	79.6426
74.000000	91.115	77.0403
75.000000	90.969	74.3893
76.199997	90.763	71.0132
77.500000	90.487	67.5077
78.800003	90.201	64.2972
80.000000	89.936	61.5538
81.199997	89.664	59.0125
82.500000	89.351	56.4682
83.800003	89.011	54.1728
85.000000	88.689	52.3143
86.199997	88.375	50.6121
87.500000	88.043	48.9245
88.500000	87.797	47.7547
90.000000	87.449	46.2127
91.199997	87.189	45.1218
92.500000	86.921	44.0653
93.800003	86.667	43.1012
95.000000	86.442	42.2844
96.199997	86.227	41.5779
97.500000	86.017	40.9199
98.800003	85.832	40.3018
100.000000	85.680	39.7247
101.500000	85.505	38.9572
103.000000	85.338	38.1709
104.400002	85.192	37.4510
106.000000	85.038	36.6460
107.500000	84.909	35.9169
109.000000	84.797	35.1634
110.599998	84.691	34.2756
112.000000	84.598	33.4163
113.800003	84.476	32.3395
115.000000	84.403	31.6626
117.199997	84.297	30.3754
118.000000	84.260	29.8645
120.599998	84.108	28.2480
122.000000	84.015	27.4963
124.099998	83.876	26.4067
125.000000	83.814	25.9337
126.500000	83.714	25.1528
128.000000	83.618	24.3677
131.500000	83.394	22.7102
132.000000	83.360	22.5237
134.000000	83.226	22.0010
136.000000	83.134	21.8113
138.000000	83.125	21.6802
140.000000	83.194	21.2742
143.000000	83.346	19.9127
145.000000	83.436	18.6498
147.500000	83.504	16.8262
150.000000	83.513	14.9709
152.500000	83.492	13.2080
155.000000	83.465	11.5090
157.500000	83.442	9.9226
160.000000	83.437	8.4386
162.500000	83.440	6.9918
165.000000	83.440	5.6105
167.500000	83.441	4.2656
170.000000	83.449	2.8484
172.500000	83.474	1.3806
175.000000	83.518	-0.0690
177.500000	83.569	-1.4531
180.000000	83.615	-2.8623
182.500000	83.656	-4.4238
185.000000	83.706	-6.1304
187.500000	83.766	-7.8889
190.000000	83.822	-9.5718
192.500000	83.875	-11.1724
195.000000	83.938	-12.7783
197.500000	84.014	-14.4028
200.000000	84.092	-16.0526
203.000000	84.158	-18.1097
206.000000	84.205	-20.2893
209.000000	84.261	-22.5187
212.000000	84.331	-24.7170
214.000000	84.379	-26.2036
218.000000	84.471	-29.2379
220.000000	84.521	-30.7379
224.000000	84.625	-33.7390
227.000000	84.698	-36.0287
230.000000	84.766	-38.3353
233.000000	84.825	-40.6390
236.000000	84.870	-42.9365
240.000000	84.918	-46.0674
243.000000	84.958	-48.4640
247.000000	85.024	-51.6299
250.000000	85.072	-54.0068
254.000000	85.122	-57.1671
258.000000	85.164	-60.3183
262.000000	85.202	-63.5518
265.000000	85.228	-65.9779
269.000000	85.252	-69.1649
272.000000	85.268	-71.5373
276.000000	85.295	-74.6329
280.000000	85.325	-77.6556
285.000000	85.360	-81.4537
290.000000	85.380	-85.2563
295.000000	85.384	-89.0700
300.000000	85.386	-92.9015
304.000000	85.394	-95.9663
307.000000	85.399	-98.2390
311.000000	85.409	-101.2349
315.000000	85.421	-104.2227
320.000000	85.424	-107.9591
325.000000	85.412	-111.6439
330.000000	85.404	-115.3295
335.000000	85.391	-118.9678
340.000000	85.379	-122.5922
345.000000	85.362	-126.1908
350.000000	85.338	-129.6727
355.000000	85.320	-133.1698
360.000000	85.299	-136.8354
365.000000	85.261	-140.5067
370.000000	85.231	-144.0087
375.000000	85.217	-147.3549
382.000000	85.203	-151.9557
387.000000	85.190	-155.2922
395.000000	85.141	-160.7291
400.000000	85.099	-164.0554
406.000000	85.057	-168.0573
412.000000	85.013	-172.0490
418.000000	84.963	-175.9402
425.000000	84.921	179.5455
431.000000	84.888	175.8006
437.000000	84.838	172.0379
444.000000	84.774	167.5989
450.000000	84.710	163.8645
455.000000	84.647	160.7893
462.000000	84.568	156.4934
468.000000	84.512	152.8443
475.000000	84.452	148.5988
482.000000	84.395	144.3177
487.000000	84.349	141.3326
494.000000	84.283	137.2686
500.000000	84.228	133.7881
508.000000	84.170	129.0768
515.000000	84.119	125.0356
522.000000	84.054	121.0300
530.000000	83.981	116.4185
538.000000	83.908	111.9440
545.000000	83.830	108.0800
552.000000	83.749	104.2026
560.000000	83.660	99.8554
570.000000	83.551	94.4967
580.000000	83.447	89.2030
590.000000	83.350	84.0287
600.000000	83.228	78.8626
608.000000	83.136	74.7394
615.000000	83.067	71.1387
622.000000	83.004	67.5620
630.000000	82.940	63.5636
640.000000	82.846	58.7359
650.000000	82.748	54.0102
660.000000	82.661	49.1672
670.000000	82.546	44.3207
680.000000	82.432	39.6198
690.000000	82.347	35.0233
700.000000	82.270	30.5410
710.000000	82.186	26.1691
720.000000	82.091	21.8275
730.000000	81.986	17.4423
740.000000	81.884	13.0177
750.000000	81.804	8.6531
762.000000	81.711	3.5656
775.000000	81.622	-1.9762
788.000000	81.557	-7.5004
800.000000	81.486	-12.3607
812.000000	81.412	-17.1542
825.000000	81.342	-22.3165
838.000000	81.284	-27.4021
850.000000	81.230	-32.0462
862.000000	81.182	-36.7260
875.000000	81.136	-41.8081
885.000000	81.108	-45.5895
900.000000	81.079	-51.1646
912.000000	81.048	-55.7065
925.000000	81.007	-60.6606
938.000000	80.978	-65.6121
950.000000	80.950	-70.1436
962.000000	80.925	-74.5554
975.000000	80.906	-79.2969
988.000000	80.891	-84.0032
1000.000000	80.876	-88.3772
1015.000000	80.837	-93.9959
1030.000000	80.761	-99.6147
1044.000000	80.689	-104.3696
1060.000000	80.668	-109.2977
1075.000000	80.699	-113.9672
1090.000000	80.741	-118.9396
1106.000000	80.794	-124.4530
1120.000000	80.847	-129.3817
1138.000000	80.905	-135.7300
1150.000000	80.934	-139.9055
1172.000000	80.966	-147.5498
1180.000000	80.974	-150.3403
1206.000000	80.990	-159.4028
1220.000000	80.986	-164.1873
1241.000000	80.969	-171.2811
1250.000000	80.965	-174.3093
1265.000000	80.960	-179.3397
1280.000000	80.951	175.6670
1315.000000	80.912	164.1528
1320.000000	80.906	162.5393
1340.000000	80.885	156.1587
1360.000000	80.863	149.8669
1380.000000	80.839	143.6949
1400.000000	80.807	137.5928
1430.000000	80.765	128.4445
1450.000000	80.731	122.4731
1475.000000	80.686	115.1116
1500.000000	80.643	107.9259
1525.000000	80.599	100.8938
1550.000000	80.584	93.9006
1575.000000	80.574	87.1743
1600.000000	80.545	80.4973
1625.000000	80.503	73.8835
1650.000000	80.456	67.4514
1675.000000	80.410	61.1570
1700.000000	80.385	54.9829
1725.000000	80.380	48.7957
1750.000000	80.373	42.6793
1775.000000	80.356	36.7596
1800.000000	80.335	30.9663
1825.000000	80.331	25.3218
1850.000000	80.349	19.8506
1875.000000	80.380	14.5070
1900.000000	80.429	9.1871
1925.000000	80.496	3.8691
1950.000000	80.577	-1.5186
1975.000000	80.669	-7.0511
2000.000000	80.744	-12.6090
2030.000000	80.802	-19.0798
2060.000000	80.869	-25.4142
2090.000000	80.932	-31.7172
2120.000000	80.966	-37.8766
2140.000000	80.997	-41.8542
2180.000000	81.094	-49.5930
2200.000000	81.148	-53.5193
2240.000000	81.267	-61.2168
2270.000000	81.353	-66.7334
2300.000000	81.451	-72.1085
2330.000000	81.566	-77.3090
2360.000000	81.706	-82.4902
2400.000000	81.933	-89.4941
2430.000000	82.118	-94.7449
2470.000000	82.349	-101.7527
2500.000000	82.522	-107.0117
2540.000000	82.781	-113.9583
2580.000000	83.063	-120.9398
2620.000000	83.361	-128.0743
2650.000000	83.582	-133.5526
2690.000000	83.855	-140.9564
2720.000000	84.033	-146.4976
2760.000000	84.250	-153.8470
2800.000000	84.449	-161.1875
2850.000000	84.692	-170.2988
2900.000000	84.906	-179.2595
2950.000000	85.105	172.1555
3000.000000	85.328	163.7098
3040.000000	85.490	156.8889
3070.000000	85.589	151.7621
3110.000000	85.717	144.8740
3150.000000	85.833	138.0082
3200.000000	85.923	129.6746
3250.000000	85.975	121.5782
3300.000000	86.018	113.5958
3350.000000	86.043	105.7615
3400.000000	86.042	98.1277
3450.000000	86.007	90.7136
3500.000000	85.934	83.5671
3550.000000	85.836	76.7059
3600.000000	85.724	70.1638
3650.000000	85.605	63.9598
3700.000000	85.469	58.1183
3750.000000	85.320	52.6364
3820.000000	85.135	45.3643
3870.000000	85.013	40.4716
3950.000000	84.819	33.2474
4000.000000	84.711	29.1010
4060.000000	84.611	24.4299
4120.000000	84.520	19.9293
4180.000000	84.432	15.6682
4250.000000	84.359	10.9200
4310.000000	84.314	6.9199
4370.000000	84.222	2.9900
4440.000000	84.029	-0.5619
4500.000000	83.978	-2.5634
4550.000000	84.041	-4.3604
4620.000000	84.161	-7.3114
4680.000000	84.250	-9.8915
4750.000000	84.344	-12.7521
4820.000000	84.448	-15.4708
4870.000000	84.527	-17.3684
4940.000000	84.639	-20.0078
5000.000000	84.739	-22.3468
5080.000000	84.824	-25.4467
5150.000000	84.822	-27.6848
5220.000000	84.804	-29.1605
5300.000000	84.885	-30.1678
5380.000000	85.082	-31.2908
5450.000000	85.267	-32.5978
5520.000000	85.427	-33.9740
5600.000000	85.574	-35.4934
5700.000000	85.743	-37.2354
5800.000000	85.871	-38.7646
5900.000000	85.937	-39.8569
6000.000000	85.960	-40.5366
6080.000000	85.950	-40.7137
6150.000000	85.929	-40.5798
6220.000000	85.903	-40.1548
6300.000000	85.866	-39.2800
6400.000000	85.818	-37.5508
6500.000000	85.807	-35.1688
6600.000000	85.842	-32.3334
6700.000000	85.903	-29.0436
6800.000000	86.004	-25.3451
6900.000000	86.166	-21.1862
7000.000000	86.389	-16.6255
7100.000000	86.692	-11.8939
7200.000000	87.089	-7.0710
7300.000000	87.583	-2.3159
7400.000000	88.174	2.0890
7500.000000	88.869	5.9430
7620.000000	89.787	9.4904
7750.000000	90.793	11.2524
7880.000000	91.614	10.2361
8000.000000	91.977	7.1357
8120.000000	91.817	3.3563
8250.000000	91.059	0.7307
8380.000000	89.861	1.2223
8500.000000	88.561	4.7316
8620.000000	87.218	10.7677
8750.000000	85.794	19.5393
8850.000000	84.749	27.5172
9000.000000	83.281	41.1104
9120.000000	82.193	53.1603
9250.000000	81.093	67.2545
9380.000000	80.071	82.3250
9500.000000	79.194	96.9294
9620.000000	78.368	112.1909
9750.000000	77.543	129.6024
9880.000000	76.788	147.8911
10000.000000	76.157	165.3979
10150.000000	75.494	-172.0031
10300.000000	74.995	-148.7947
10440.000000	74.663	-126.8346
10600.000000	74.416	-101.6571
10750.000000	74.299	-78.1794
10900.000000	74.250	-55.1335
11060.000000	74.189	-31.2871
11200.000000	74.038	-10.8772
11380.000000	73.612	15.5771
11500.000000	73.191	34.0370
11720.000000	72.266	70.3818
11800.000000	71.919	84.4133
12060.000000	70.935	132.8313
12200.000000	70.539	160.3417
12410.000000	70.165	-157.1648
12500.000000	70.087	-138.6194
12650.000000	70.055	-107.4092
12800.000000	70.135	-75.9125
13150.000000	70.739	-1.3945
13200.000000	70.873	9.3455
13400.000000	71.523	52.3983
13600.000000	72.388	95.4662
13800.000000	73.508	138.3522
14000.000000	74.879	-179.3726
14300.000000	77.469	-118.6485
14500.000000	79.388	-82.1465
14750.000000	81.306	-43.2682
15000.000000	82.030	-9.3533
15250.000000	81.508	26.9600
15500.000000	80.388	69.0280
15750.000000	78.998	114.8969
16000.000000	77.189	167.1394
16250.000000	75.832	-134.7386
16500.000000	75.155	-77.6057
16750.000000	74.380	-22.2435
17000.000000	73.192	34.4632
17250.000000	71.662	94.9691
17500.000000	70.038	160.1623
17750.000000	68.646	-130.4517
18000.000000	67.789	-58.0595
18250.000000	67.674	15.4850
18500.000000	68.221	87.7338
18750.000000	69.031	157.0391
19000.000000	69.726	-136.5913
19250.000000	70.123	-72.0301
19500.000000	70.204	-8.4957
19750.000000	70.037	49.1855
