* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 28-Feb-2023 14:00:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop LAN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.340	-171.6927
20.299999	84.350	-171.8430
20.600000	84.357	-172.0176
20.900000	84.363	-172.2153
21.200001	84.368	-172.4348
21.400000	84.372	-172.5925
21.799999	84.381	-172.9323
22.000000	84.386	-173.1127
22.400000	84.401	-173.4886
22.700001	84.414	-173.7779
23.000000	84.431	-174.0677
23.299999	84.450	-174.3542
23.600000	84.472	-174.6353
24.000000	84.505	-174.9983
24.299999	84.531	-175.2593
24.700001	84.568	-175.5883
25.000000	84.597	-175.8181
25.400000	84.634	-176.0999
25.799999	84.669	-176.3540
26.200001	84.702	-176.5833
26.500000	84.724	-176.7415
26.900000	84.750	-176.9368
27.200001	84.767	-177.0739
27.600000	84.785	-177.2477
28.000000	84.800	-177.4174
28.500000	84.813	-177.6351
29.000000	84.823	-177.8707
29.500000	84.828	-178.1276
30.000000	84.832	-178.4020
30.400000	84.835	-178.6321
30.700001	84.838	-178.8118
31.100000	84.843	-179.0633
31.500000	84.850	-179.3295
32.000000	84.859	-179.6776
32.500000	84.868	179.9722
33.000000	84.877	179.6374
33.500000	84.888	179.3263
34.000000	84.900	179.0378
34.500000	84.912	178.7672
35.000000	84.923	178.5123
35.500000	84.933	178.2729
36.000000	84.939	178.0475
36.500000	84.944	177.8315
37.000000	84.945	177.6188
37.500000	84.944	177.4046
38.200001	84.941	177.0979
38.700001	84.936	176.8715
39.500000	84.928	176.4936
40.000000	84.922	176.2498
40.599998	84.916	175.9553
41.200001	84.910	175.6655
41.799999	84.905	175.3854
42.500000	84.901	175.0727
43.099998	84.899	174.8150
43.700001	84.896	174.5659
44.400002	84.891	174.2884
45.000000	84.884	174.0634
45.500000	84.878	173.8835
46.200001	84.867	173.6380
46.799999	84.857	173.4278
47.500000	84.845	173.1747
48.200001	84.831	172.9092
48.700001	84.820	172.7156
49.400002	84.804	172.4503
50.000000	84.789	172.2349
50.799999	84.772	171.9617
51.500000	84.758	171.7289
52.200001	84.745	171.5001
53.000000	84.728	171.2474
53.799999	84.710	171.0096
54.500000	84.693	170.8156
55.200001	84.676	170.6326
56.000000	84.656	170.4301
57.000000	84.633	170.1712
58.000000	84.609	169.8982
59.000000	84.583	169.6215
60.000000	84.555	169.3502
60.799999	84.532	169.1408
61.500000	84.512	168.9660
62.200001	84.492	168.7987
63.000000	84.469	168.6145
64.000000	84.442	168.3931
65.000000	84.414	168.1804
66.000000	84.386	167.9762
67.000000	84.358	167.7820
68.000000	84.329	167.5973
69.000000	84.300	167.4196
70.000000	84.270	167.2481
71.000000	84.240	167.0823
72.000000	84.209	166.9223
73.000000	84.179	166.7684
74.000000	84.150	166.6192
75.000000	84.120	166.4755
76.199997	84.085	166.3129
77.500000	84.047	166.1487
78.800003	84.009	165.9973
80.000000	83.973	165.8694
81.199997	83.937	165.7500
82.500000	83.899	165.6247
83.800003	83.861	165.5016
85.000000	83.826	165.3945
86.199997	83.790	165.2961
87.500000	83.751	165.1997
88.500000	83.722	165.1335
90.000000	83.678	165.0444
91.199997	83.643	164.9781
92.500000	83.606	164.9098
93.800003	83.569	164.8464
95.000000	83.535	164.7920
96.199997	83.502	164.7411
97.500000	83.465	164.6910
98.800003	83.429	164.6482
100.000000	83.396	164.6157
101.500000	83.354	164.5823
103.000000	83.313	164.5549
104.400002	83.275	164.5347
106.000000	83.232	164.5178
107.500000	83.193	164.5078
109.000000	83.154	164.5034
110.599998	83.112	164.5025
112.000000	83.077	164.5032
113.800003	83.031	164.5080
115.000000	83.001	164.5155
117.199997	82.946	164.5412
118.000000	82.926	164.5539
120.599998	82.862	164.6032
122.000000	82.828	164.6322
124.099998	82.780	164.6721
125.000000	82.759	164.6883
126.500000	82.725	164.7181
128.000000	82.690	164.7549
131.500000	82.612	164.8607
132.000000	82.601	164.8768
134.000000	82.558	164.9452
136.000000	82.515	165.0223
138.000000	82.474	165.1031
140.000000	82.433	165.1845
143.000000	82.371	165.3101
145.000000	82.331	165.3967
147.500000	82.282	165.5082
150.000000	82.235	165.6233
152.500000	82.188	165.7450
155.000000	82.142	165.8758
157.500000	82.097	166.0109
160.000000	82.054	166.1448
162.500000	82.012	166.2816
165.000000	81.970	166.4260
167.500000	81.929	166.5750
170.000000	81.889	166.7248
172.500000	81.850	166.8741
175.000000	81.812	167.0233
177.500000	81.774	167.1739
180.000000	81.738	167.3280
182.500000	81.702	167.4863
185.000000	81.666	167.6474
187.500000	81.632	167.8095
190.000000	81.598	167.9713
192.500000	81.564	168.1328
195.000000	81.532	168.2949
197.500000	81.500	168.4582
200.000000	81.469	168.6230
203.000000	81.433	168.8231
206.000000	81.398	169.0254
209.000000	81.364	169.2296
212.000000	81.331	169.4345
214.000000	81.309	169.5705
218.000000	81.266	169.8409
220.000000	81.245	169.9762
224.000000	81.205	170.2502
227.000000	81.175	170.4593
230.000000	81.146	170.6696
