* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2022 3:41:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.906670	-132.5782
20.600000	98.962967	-133.3837
20.900000	98.996445	-134.1201
21.200001	99.019577	-134.8272
21.400000	99.034714	-135.2800
21.799999	99.075546	-136.1722
22.000000	99.103882	-136.6310
22.400000	99.174225	-137.6068
22.700001	99.231598	-138.3944
23.000000	99.285118	-139.2002
23.299999	99.329842	-139.9773
23.600000	99.364922	-140.6782
24.000000	99.402977	-141.4493
24.299999	99.431946	-141.9243
24.700001	99.477356	-142.5069
25.000000	99.514511	-142.9793
25.400000	99.559143	-143.7175
25.799999	99.587486	-144.5615
26.200001	99.598328	-145.4220
26.500000	99.601463	-146.0239
26.900000	99.612198	-146.7466
27.200001	99.631683	-147.2483
27.600000	99.673325	-147.9212
28.000000	99.723923	-148.6393
28.500000	99.780373	-149.5837
29.000000	99.818260	-150.4851
29.500000	99.843422	-151.2848
30.000000	99.866226	-152.0164
30.400000	99.884430	-152.5939
30.700001	99.897034	-153.0315
31.100000	99.911697	-153.6147
31.500000	99.924995	-154.1862
32.000000	99.942680	-154.8841
32.500000	99.962181	-155.5840
33.000000	99.980141	-156.2991
33.500000	99.993576	-157.0157
34.000000	100.003143	-157.7094
34.500000	100.011383	-158.3690
35.000000	100.019859	-158.9991
35.500000	100.028168	-159.6105
36.000000	100.034752	-160.2140
36.500000	100.038177	-160.8138
37.000000	100.038689	-161.4048
37.500000	100.038803	-161.9810
38.200001	100.043259	-162.7743
38.700001	100.048233	-163.3481
39.500000	100.047760	-164.2643
40.000000	100.039505	-164.7978
40.599998	100.027061	-165.3781
41.200001	100.019073	-165.9219
41.799999	100.017441	-166.4722
42.500000	100.018402	-167.1405
43.099998	100.016769	-167.7103
43.700001	100.012924	-168.2478
44.400002	100.010139	-168.8420
45.000000	100.009544	-169.3614
45.500000	100.006737	-169.8146
46.200001	99.994949	-170.4557
46.799999	99.979149	-170.9814
47.500000	99.959747	-171.5582
48.200001	99.944458	-172.1023
48.700001	99.938385	-172.4848
49.400002	99.933113	-173.0545
50.000000	99.922089	-173.5730
50.799999	99.895149	-174.2115
51.500000	99.873512	-174.6991
52.200001	99.853508	-175.1727
53.000000	99.826607	-175.6561
53.799999	99.810905	-176.1585
54.500000	99.794044	-176.7503
55.200001	99.761383	-177.3029
56.000000	99.739105	-177.7281
57.000000	99.711288	-178.3126
58.000000	99.648949	-178.8238
59.000000	99.640564	-179.7603
60.000000	99.572197	179.1970
60.799999	99.532700	179.1946
61.500000	99.549721	179.1948
62.200001	99.536766	178.8434
63.000000	99.477837	178.3991
64.000000	99.437325	177.8755
65.000000	99.402428	177.3601
66.000000	99.359344	176.9653
67.000000	99.299568	176.4872
68.000000	99.255638	176.1232
69.000000	99.228188	175.6853
70.000000	99.173241	175.2866
71.000000	99.119347	174.9407
72.000000	99.065170	174.6432
73.000000	99.025139	174.4335
74.000000	98.985764	174.1791
75.000000	98.947128	173.9787
76.199997	98.898811	173.6942
77.500000	98.846649	173.4890
78.800003	98.834953	173.1597
80.000000	98.823326	172.7805
81.199997	98.792023	172.4614
82.500000	98.769836	171.9711
83.800003	98.721733	171.4841
85.000000	98.692841	171.0728
86.199997	98.633652	170.6854
87.500000	98.578346	170.2952
88.500000	98.523125	170.0227
90.000000	98.457817	169.6273
91.199997	98.405525	169.3216
92.500000	98.335258	169.1142
93.800003	98.276901	168.7768
95.000000	98.212868	168.5793
96.199997	98.173241	168.3990
97.500000	98.061752	168.1967
98.800003	98.019951	168.1727
100.000000	98.000313	167.9241
101.500000	97.910164	167.8962
103.000000	97.838661	167.7495
104.400002	97.771561	167.9518
106.000000	97.700394	168.0470
107.500000	97.677826	168.3654
109.000000	97.659950	168.5529
110.599998	97.701630	168.6202
112.000000	97.719292	168.5858
113.800003	97.749733	168.0540
115.000000	97.767807	167.8486
117.199997	97.732224	167.0998
118.000000	97.717453	166.7855
120.599998	97.714043	166.1251
122.000000	97.585251	165.9467
124.099998	97.524445	165.4659
125.000000	97.498566	165.3313
126.500000	97.425896	165.0917
128.000000	97.377090	164.8813
131.500000	97.251976	164.4951
132.000000	97.235100	164.4541
134.000000	97.157669	164.2335
136.000000	97.094543	164.0961
138.000000	97.022697	163.9337
140.000000	96.958099	163.8010
143.000000	96.854233	163.6608
145.000000	96.789215	163.5585
147.500000	96.711273	163.4659
150.000000	96.628387	163.4120
152.500000	96.558350	163.3496
155.000000	96.478065	163.3034
157.500000	96.406586	163.2961
160.000000	96.335434	163.2749
162.500000	96.261429	163.3005
165.000000	96.190903	163.2656
167.500000	96.126244	163.2921
170.000000	96.048889	163.3132
172.500000	95.981125	163.4958
175.000000	95.925598	163.5241
177.500000	95.853554	163.6483
180.000000	95.803123	164.0904
182.500000	95.779396	163.9261
185.000000	95.727432	163.9600
187.500000	95.684296	163.9974
190.000000	95.638878	163.9700
192.500000	95.586365	163.9468
195.000000	95.528488	163.9949
197.500000	95.474129	164.0576
200.000000	95.420883	164.0991
203.000000	95.361298	164.2079
206.000000	95.301064	164.2727
209.000000	95.240067	164.3610
212.000000	95.178543	164.4584
214.000000	95.140251	164.5498
218.000000	95.061211	164.7196
220.000000	95.023643	164.7920
224.000000	94.949020	165.0153
227.000000	94.895874	165.1513
230.000000	94.842224	165.3282
233.000000	94.791489	165.4874
236.000000	94.740158	165.6605
240.000000	94.711288	165.4154
243.000000	94.621574	166.0276
247.000000	94.560936	166.2668
250.000000	94.515640	166.4557
254.000000	94.456161	166.6995
258.000000	94.397659	166.9354
262.000000	94.339195	167.2067
265.000000	94.296570	167.3971
269.000000	94.246925	167.6545
272.000000	94.205246	167.8362
276.000000	94.149002	168.1372
280.000000	94.102806	168.3759
285.000000	94.042480	168.7303
290.000000	93.982704	169.0384
295.000000	93.927887	169.4135
300.000000	93.865334	170.1754
304.000000	93.827637	170.0261
307.000000	93.793839	170.2323
311.000000	93.756897	170.5379
315.000000	93.714394	170.8046
320.000000	93.665009	171.1639
325.000000	93.618820	171.5170
330.000000	93.573792	171.8976
335.000000	93.526291	172.2465
340.000000	93.484955	172.6174
345.000000	93.445816	172.9754
350.000000	93.406937	173.3401
355.000000	93.366226	173.7213
360.000000	93.332428	174.1615
365.000000	93.294151	174.4489
370.000000	93.256714	174.8006
375.000000	93.222466	175.1669
382.000000	93.177979	175.6895
387.000000	93.146332	176.0569
395.000000	93.097496	176.6641
400.000000	93.067146	177.0138
406.000000	93.037979	177.4619
412.000000	93.003922	177.8701
418.000000	92.971527	178.3671
425.000000	92.938210	178.8552
431.000000	92.912315	179.3135
437.000000	92.880898	179.7413
444.000000	92.851112	-179.7537
450.000000	92.827713	-179.3094
455.000000	92.809967	-178.9315
462.000000	92.784889	-178.4382
468.000000	92.760529	-177.9773
475.000000	92.735771	-177.4712
482.000000	92.711388	-176.9848
487.000000	92.699219	-176.6348
494.000000	92.680305	-176.0739
500.000000	92.661316	-175.6835
508.000000	92.644394	-175.0836
515.000000	92.626366	-174.5762
522.000000	92.609116	-174.0845
530.000000	92.591774	-173.5054
538.000000	92.573067	-172.9352
545.000000	92.566414	-172.4105
552.000000	92.554909	-171.9244
560.000000	92.542526	-171.3492
570.000000	92.527603	-170.6321
580.000000	92.518280	-169.9101
590.000000	92.510071	-169.1936
600.000000	92.506958	-168.4832
608.000000	92.496513	-167.9223
615.000000	92.495667	-167.4122
622.000000	92.491554	-166.9293
630.000000	92.492607	-166.3249
640.000000	92.491638	-165.6044
650.000000	92.497032	-164.9092
660.000000	92.482246	-164.4267
670.000000	92.505966	-163.4939
680.000000	92.511848	-162.7713
690.000000	92.521217	-162.0504
700.000000	92.532272	-161.3546
710.000000	92.547371	-160.6380
720.000000	92.562874	-159.9303
730.000000	92.575676	-159.2284
740.000000	92.598747	-158.4839
750.000000	92.618965	-157.7942
762.000000	92.643723	-156.9379
775.000000	92.677887	-156.0107
788.000000	92.718086	-155.0794
800.000000	92.755112	-154.2416
812.000000	92.797470	-153.3644
825.000000	92.845016	-152.4502
838.000000	92.897423	-151.6074
850.000000	92.950806	-150.7037
862.000000	93.006744	-149.8870
875.000000	93.068802	-148.9887
885.000000	93.121292	-148.3088
900.000000	93.173058	-147.4075
912.000000	93.282440	-146.5041
925.000000	93.362617	-145.6472
938.000000	93.447014	-144.8332
950.000000	93.531830	-144.0978
962.000000	93.612404	-143.3699
975.000000	93.716805	-142.5759
988.000000	93.816948	-141.8442
1000.000000	93.915123	-141.1879
1015.000000	94.037186	-140.3800
1030.000000	94.167770	-139.6575
1044.000000	94.288216	-138.9961
1060.000000	94.432999	-138.2851
1075.000000	94.568512	-137.6533
1090.000000	94.706177	-137.0736
1106.000000	94.853798	-136.5148
1120.000000	94.984085	-136.0465
1138.000000	95.144951	-135.5184
1150.000000	95.256500	-135.1624
1172.000000	95.450867	-134.5892
1180.000000	95.520966	-134.3911
1206.000000	95.746552	-133.7574
1220.000000	95.873184	-133.3707
1241.000000	96.086617	-132.8336
1250.000000	96.188026	-132.6938
1265.000000	96.350212	-132.5825
1280.000000	96.495453	-132.6061
1315.000000	96.773148	-132.6298
1320.000000	96.803711	-132.6441
1340.000000	96.959045	-132.5800
1360.000000	97.102074	-132.5158
1380.000000	97.257767	-132.4783
1400.000000	97.384773	-132.4168
1430.000000	97.594727	-132.3614
1450.000000	97.732178	-132.3492
1475.000000	97.902443	-132.3505
1500.000000	98.072563	-132.3882
1525.000000	98.241402	-132.4343
1550.000000	98.406998	-132.5111
1575.000000	98.573807	-132.6178
1600.000000	98.737473	-132.7665
1625.000000	98.898979	-132.9344
1650.000000	99.061790	-133.1422
1675.000000	99.216507	-133.3850
1700.000000	99.375595	-133.6580
1725.000000	99.531616	-133.9667
1750.000000	99.687805	-134.3269
1775.000000	99.841454	-134.7321
1800.000000	99.996887	-135.2186
1825.000000	100.140968	-135.7277
1850.000000	100.279839	-136.3154
1875.000000	100.412277	-136.9395
1900.000000	100.536263	-137.6059
1925.000000	100.654068	-138.3021
1950.000000	100.767212	-139.0383
1975.000000	100.872993	-139.8271
2000.000000	100.968719	-140.6631
2030.000000	101.068665	-141.7162
2060.000000	101.149216	-142.8234
2090.000000	101.210770	-143.9151
2120.000000	101.254028	-145.0381
2140.000000	101.273552	-145.7765
2180.000000	101.285957	-147.2141
2200.000000	101.280556	-147.9260
2240.000000	101.244339	-149.2638
2270.000000	101.195557	-150.1886
2300.000000	101.130028	-151.0319
2330.000000	101.047127	-151.7610
2360.000000	100.948608	-152.3509
2400.000000	100.799217	-152.8710
2430.000000	100.677513	-152.9762
2470.000000	100.527496	-152.7084
2500.000000	100.447998	-152.1594
2540.000000	100.425850	-151.1824
2580.000000	100.523949	-150.3953
2620.000000	100.678604	-150.2466
2650.000000	100.785599	-150.5897
2690.000000	100.875336	-151.3604
2720.000000	100.898788	-152.0153
2760.000000	100.889526	-152.7929
2800.000000	100.848396	-153.4314
2850.000000	100.779251	-153.9877
