* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 16:42:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TinHiFi C3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.947	-145.9175
20.299999	87.997	-146.2650
20.600000	88.043	-146.6382
20.900000	88.086	-147.0356
21.200001	88.128	-147.4548
21.400000	88.155	-147.7445
21.799999	88.210	-148.3453
22.000000	88.238	-148.6545
22.400000	88.295	-149.2855
22.700001	88.339	-149.7637
23.000000	88.385	-150.2393
23.299999	88.432	-150.7067
23.600000	88.481	-151.1619
24.000000	88.548	-151.7453
24.299999	88.601	-152.1641
24.700001	88.672	-152.6983
25.000000	88.726	-153.0820
25.400000	88.797	-153.5718
25.799999	88.865	-154.0354
26.200001	88.928	-154.4697
26.500000	88.972	-154.7751
26.900000	89.027	-155.1572
27.200001	89.065	-155.4294
27.600000	89.113	-155.7815
28.000000	89.158	-156.1325
28.500000	89.208	-156.5828
29.000000	89.252	-157.0515
29.500000	89.290	-157.5371
30.000000	89.325	-158.0370
30.400000	89.352	-158.4472
30.700001	89.373	-158.7606
31.100000	89.399	-159.1845
31.500000	89.426	-159.6115
32.000000	89.461	-160.1422
32.500000	89.497	-160.6621
33.000000	89.534	-161.1675
33.500000	89.573	-161.6562
34.000000	89.613	-162.1259
34.500000	89.651	-162.5750
35.000000	89.687	-163.0034
35.500000	89.721	-163.4130
36.000000	89.752	-163.8056
36.500000	89.779	-164.1840
37.000000	89.803	-164.5540
37.500000	89.825	-164.9222
38.200001	89.851	-165.4434
38.700001	89.867	-165.8202
39.500000	89.890	-166.4258
40.000000	89.903	-166.8047
40.599998	89.921	-167.2604
41.200001	89.939	-167.7167
41.799999	89.957	-168.1694
42.500000	89.978	-168.6836
43.099998	89.995	-169.1060
43.700001	90.013	-169.5113
44.400002	90.033	-169.9675
45.000000	90.048	-170.3484
45.500000	90.059	-170.6593
46.200001	90.073	-171.0843
46.799999	90.083	-171.4419
47.500000	90.093	-171.8592
48.200001	90.101	-172.2814
48.700001	90.106	-172.5836
49.400002	90.110	-173.0003
50.000000	90.114	-173.3479
50.799999	90.119	-173.7986
51.500000	90.124	-174.1855
52.200001	90.129	-174.5692
53.000000	90.134	-175.0033
53.799999	90.137	-175.4261
54.500000	90.139	-175.7836
55.200001	90.141	-176.1318
56.000000	90.142	-176.5223
57.000000	90.143	-177.0005
58.000000	90.144	-177.4695
59.000000	90.143	-177.9359
60.000000	90.139	-178.3959
60.799999	90.134	-178.7513
61.500000	90.129	-179.0520
62.200001	90.124	-179.3460
63.000000	90.119	-179.6765
64.000000	90.111	179.9176
65.000000	90.104	179.5182
66.000000	90.095	179.1259
67.000000	90.086	178.7440
68.000000	90.075	178.3730
69.000000	90.064	178.0101
70.000000	90.051	177.6543
71.000000	90.037	177.3058
72.000000	90.023	176.9629
73.000000	90.009	176.6259
74.000000	89.995	176.2984
75.000000	89.981	175.9831
76.199997	89.965	175.6201
77.500000	89.946	175.2414
78.800003	89.926	174.8752
80.000000	89.906	174.5460
81.199997	89.885	174.2223
82.500000	89.861	173.8768
83.800003	89.837	173.5397
85.000000	89.814	173.2402
86.199997	89.792	172.9525
87.500000	89.767	172.6531
88.500000	89.749	172.4298
90.000000	89.720	172.1017
91.199997	89.695	171.8455
92.500000	89.668	171.5767
93.800003	89.641	171.3161
95.000000	89.615	171.0806
96.199997	89.590	170.8497
97.500000	89.562	170.6061
98.800003	89.534	170.3717
100.000000	89.508	170.1638
101.500000	89.475	169.9135
103.000000	89.441	169.6714
104.400002	89.409	169.4515
106.000000	89.372	169.2081
107.500000	89.338	168.9891
109.000000	89.304	168.7776
110.599998	89.268	168.5574
112.000000	89.236	168.3695
113.800003	89.195	168.1362
115.000000	89.167	167.9863
117.199997	89.115	167.7227
118.000000	89.096	167.6306
120.599998	89.034	167.3474
122.000000	89.002	167.2060
124.099998	88.954	167.0011
125.000000	88.934	166.9139
126.500000	88.900	166.7695
128.000000	88.865	166.6290
131.500000	88.786	166.3281
132.000000	88.774	166.2882
134.000000	88.728	166.1358
136.000000	88.680	165.9945
138.000000	88.633	165.8599
140.000000	88.586	165.7287
143.000000	88.517	165.5429
145.000000	88.471	165.4295
147.500000	88.414	165.2970
150.000000	88.358	165.1729
152.500000	88.302	165.0600
155.000000	88.247	164.9610
157.500000	88.192	164.8734
160.000000	88.137	164.7938
162.500000	88.083	164.7225
165.000000	88.030	164.6601
167.500000	87.976	164.6054
170.000000	87.924	164.5575
172.500000	87.872	164.5168
175.000000	87.820	164.4832
177.500000	87.769	164.4563
180.000000	87.717	164.4361
182.500000	87.666	164.4240
185.000000	87.616	164.4209
187.500000	87.567	164.4247
190.000000	87.518	164.4330
192.500000	87.470	164.4456
195.000000	87.422	164.4639
197.500000	87.375	164.4880
200.000000	87.328	164.5179
203.000000	87.272	164.5628
206.000000	87.217	164.6169
209.000000	87.164	164.6790
212.000000	87.112	164.7487
214.000000	87.077	164.7988
218.000000	87.009	164.9071
