* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), 0, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 10:19:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Elixir L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.291	23.5029
20.299999	83.298	22.8066
20.600000	83.306	22.1131
20.900000	83.314	21.4185
21.200001	83.323	20.7213
21.400000	83.329	20.2561
21.799999	83.340	19.3305
22.000000	83.345	18.8735
22.400000	83.355	17.9778
22.700001	83.362	17.3257
23.000000	83.370	16.6926
23.299999	83.377	16.0778
23.600000	83.384	15.4805
24.000000	83.394	14.7109
24.299999	83.400	14.1548
24.700001	83.406	13.4420
25.000000	83.410	12.9278
25.400000	83.413	12.2658
25.799999	83.415	11.6243
26.200001	83.414	10.9968
26.500000	83.411	10.5338
26.900000	83.405	9.9264
27.200001	83.399	9.4787
27.600000	83.388	8.8917
28.000000	83.375	8.3139
28.500000	83.358	7.5995
29.000000	83.339	6.8890
29.500000	83.319	6.1832
30.000000	83.299	5.4865
30.400000	83.283	4.9374
30.700001	83.271	4.5310
31.100000	83.256	3.9970
31.500000	83.241	3.4728
32.000000	83.222	2.8332
32.500000	83.203	2.2133
33.000000	83.184	1.6141
33.500000	83.164	1.0348
34.000000	83.144	0.4741
34.500000	83.122	-0.0685
35.000000	83.099	-0.5932
35.500000	83.075	-1.1029
36.000000	83.049	-1.6012
36.500000	83.022	-2.0902
37.000000	82.994	-2.5696
37.500000	82.965	-3.0385
38.200001	82.925	-3.6812
38.700001	82.896	-4.1371
39.500000	82.849	-4.8656
40.000000	82.818	-5.3094
40.599998	82.780	-5.8185
41.200001	82.743	-6.3046
41.799999	82.708	-6.7802
42.500000	82.666	-7.3270
43.099998	82.628	-7.7791
43.700001	82.590	-8.2095
44.400002	82.548	-8.6963
45.000000	82.512	-9.1133
45.500000	82.482	-9.4600
46.200001	82.436	-9.9325
46.799999	82.397	-10.3217
47.500000	82.352	-10.7646
48.200001	82.307	-11.1998
48.700001	82.274	-11.5032
49.400002	82.227	-11.9143
50.000000	82.188	-12.2552
50.799999	82.135	-12.6956
51.500000	82.089	-13.0694
52.200001	82.043	-13.4371
53.000000	81.990	-13.8532
53.799999	81.936	-14.2593
54.500000	81.888	-14.5983
55.200001	81.840	-14.9192
56.000000	81.786	-15.2673
57.000000	81.720	-15.6842
58.000000	81.655	-16.0812
59.000000	81.590	-16.4558
60.000000	81.528	-16.8146
60.799999	81.478	-17.0977
61.500000	81.436	-17.3450
62.200001	81.394	-17.5913
63.000000	81.345	-17.8696
64.000000	81.285	-18.2114
65.000000	81.224	-18.5430
66.000000	81.163	-18.8646
67.000000	81.101	-19.1772
68.000000	81.038	-19.4732
69.000000	80.975	-19.7542
70.000000	80.913	-20.0256
71.000000	80.852	-20.2854
72.000000	80.791	-20.5336
73.000000	80.730	-20.7700
74.000000	80.670	-20.9944
75.000000	80.611	-21.2125
76.199997	80.540	-21.4668
77.500000	80.463	-21.7248
78.800003	80.385	-21.9734
80.000000	80.314	-22.1877
81.199997	80.244	-22.3860
82.500000	80.170	-22.5952
83.800003	80.096	-22.7971
85.000000	80.028	-22.9718
86.199997	79.961	-23.1336
87.500000	79.889	-23.2957
88.500000	79.834	-23.4086
90.000000	79.754	-23.5642
91.199997	79.690	-23.6857
92.500000	79.619	-23.8086
93.800003	79.550	-23.9239
95.000000	79.486	-24.0281
96.199997	79.423	-24.1305
97.500000	79.356	-24.2329
98.800003	79.290	-24.3253
100.000000	79.231	-24.4044
101.500000	79.158	-24.4913
103.000000	79.085	-24.5689
104.400002	79.016	-24.6334
106.000000	78.938	-24.6962
107.500000	78.867	-24.7537
109.000000	78.796	-24.8047
110.599998	78.721	-24.8461
112.000000	78.656	-24.8717
113.800003	78.573	-24.8909
115.000000	78.518	-24.9010
117.199997	78.417	-24.9126
118.000000	78.381	-24.9115
120.599998	78.264	-24.9094
122.000000	78.200	-24.8958
124.099998	78.108	-24.8640
125.000000	78.068	-24.8502
126.500000	78.003	-24.8171
128.000000	77.939	-24.7815
131.500000	77.785	-24.6710
132.000000	77.763	-24.6511
134.000000	77.673	-24.5714
136.000000	77.581	-24.4759
138.000000	77.487	-24.3575
140.000000	77.392	-24.2303
143.000000	77.245	-23.9763
145.000000	77.143	-23.7399
147.500000	77.005	-23.3342
150.000000	76.855	-22.7894
152.500000	76.698	-22.0259
155.000000	76.557	-20.8699
157.500000	76.476	-19.2361
160.000000	76.515	-17.3422
162.500000	76.706	-15.8177
165.000000	76.977	-15.3213
167.500000	77.199	-15.8752
170.000000	77.306	-16.9368
172.500000	77.313	-17.9862
175.000000	77.263	-18.7953
177.500000	77.189	-19.3473
180.000000	77.104	-19.6995
182.500000	77.019	-19.9160
185.000000	76.936	-20.0403
187.500000	76.857	-20.0969
190.000000	76.783	-20.1002
192.500000	76.712	-20.0601
195.000000	76.645	-19.9891
197.500000	76.580	-19.8962
200.000000	76.517	-19.7833
203.000000	76.444	-19.6298
206.000000	76.375	-19.4708
209.000000	76.310	-19.2997
212.000000	76.247	-19.1092
214.000000	76.206	-18.9803
218.000000	76.126	-18.7258
220.000000	76.089	-18.5901
224.000000	76.015	-18.3139
227.000000	75.963	-18.1156
230.000000	75.914	-17.9039
233.000000	75.865	-17.6722
236.000000	75.815	-17.4451
240.000000	75.753	-17.1561
243.000000	75.708	-16.9349
247.000000	75.650	-16.6328
250.000000	75.608	-16.4032
254.000000	75.553	-16.0999
258.000000	75.500	-15.7997
262.000000	75.448	-15.4968
265.000000	75.409	-15.2686
269.000000	75.359	-14.9626
272.000000	75.321	-14.7290
276.000000	75.272	-14.4094
280.000000	75.224	-14.0779
285.000000	75.164	-13.6392
290.000000	75.108	-13.1632
295.000000	75.060	-12.6417
300.000000	75.027	-12.0966
304.000000	75.014	-11.6985
307.000000	75.008	-11.4518
311.000000	74.999	-11.1951
315.000000	74.984	-10.9912
320.000000	74.956	-10.7550
325.000000	74.920	-10.4993
330.000000	74.881	-10.2140
335.000000	74.843	-9.9052
340.000000	74.805	-9.5819
345.000000	74.770	-9.2524
350.000000	74.736	-8.9144
355.000000	74.703	-8.5712
360.000000	74.672	-8.2285
365.000000	74.642	-7.8862
370.000000	74.613	-7.5428
375.000000	74.586	-7.2003
382.000000	74.549	-6.7227
387.000000	74.524	-6.3815
395.000000	74.486	-5.8378
400.000000	74.463	-5.5012
406.000000	74.437	-5.0990
412.000000	74.412	-4.6976
418.000000	74.388	-4.2972
425.000000	74.362	-3.8315
431.000000	74.340	-3.4351
437.000000	74.320	-3.0411
444.000000	74.297	-2.5826
450.000000	74.278	-2.1918
455.000000	74.264	-1.8682
462.000000	74.244	-1.4153
468.000000	74.228	-1.0272
475.000000	74.210	-0.5757
482.000000	74.194	-0.1262
487.000000	74.182	0.1936
494.000000	74.167	0.6386
500.000000	74.155	1.0181
508.000000	74.140	1.5222
515.000000	74.128	1.9634
522.000000	74.117	2.4052
530.000000	74.105	2.9097
538.000000	74.094	3.4119
545.000000	74.086	3.8482
552.000000	74.078	4.2834
560.000000	74.070	4.7821
570.000000	74.062	5.4054
580.000000	74.056	6.0286
590.000000	74.051	6.6525
600.000000	74.048	7.2778
608.000000	74.046	7.7782
615.000000	74.046	8.2162
622.000000	74.047	8.6539
630.000000	74.048	9.1528
640.000000	74.051	9.7772
650.000000	74.057	10.4055
660.000000	74.063	11.0355
670.000000	74.072	11.6652
680.000000	74.083	12.2935
690.000000	74.095	12.9231
700.000000	74.110	13.5558
710.000000	74.126	14.1907
720.000000	74.145	14.8265
730.000000	74.165	15.4622
740.000000	74.188	16.0992
750.000000	74.214	16.7373
762.000000	74.248	17.5029
775.000000	74.288	18.3299
788.000000	74.333	19.1549
800.000000	74.379	19.9125
812.000000	74.428	20.6649
825.000000	74.486	21.4723
838.000000	74.549	22.2695
850.000000	74.611	22.9958
862.000000	74.678	23.7089
875.000000	74.754	24.4626
885.000000	74.816	25.0281
900.000000	74.913	25.8525
912.000000	74.994	26.4886
925.000000	75.085	27.1500
938.000000	75.178	27.7811
950.000000	75.265	28.3371
962.000000	75.352	28.8683
975.000000	75.446	29.4158
988.000000	75.536	29.9370
1000.000000	75.612	30.4034
1015.000000	75.686	31.0270
1030.000000	75.733	31.9604
1044.000000	75.816	33.4842
1060.000000	76.121	35.4369
1075.000000	76.530	35.9179
1090.000000	76.821	35.2129
1106.000000	76.991	34.4160
1120.000000	77.095	34.0175
1138.000000	77.220	33.7875
1150.000000	77.303	33.7224
1172.000000	77.456	33.6596
1180.000000	77.511	33.6407
1206.000000	77.689	33.5766
1220.000000	77.783	33.5367
1241.000000	77.921	33.4702
1250.000000	77.979	33.4389
1265.000000	78.075	33.3817
1280.000000	78.168	33.3188
1315.000000	78.379	33.1607
1320.000000	78.409	33.1374
1340.000000	78.525	33.0419
1360.000000	78.638	32.9428
1380.000000	78.750	32.8415
1400.000000	78.860	32.7370
1430.000000	79.024	32.5757
1450.000000	79.132	32.4629
1475.000000	79.265	32.3154
