* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Dec-2022 16:09:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears CADENZA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.840	-167.4775
20.299999	83.853	-167.7943
20.600000	83.864	-168.1318
20.900000	83.875	-168.4940
21.200001	83.886	-168.8834
21.400000	83.893	-169.1578
21.799999	83.908	-169.7384
22.000000	83.916	-170.0410
22.400000	83.933	-170.6616
22.700001	83.947	-171.1309
23.000000	83.963	-171.5953
23.299999	83.981	-172.0507
23.600000	84.002	-172.4954
24.000000	84.032	-173.0706
24.299999	84.058	-173.4881
24.700001	84.092	-174.0244
25.000000	84.119	-174.4087
25.400000	84.153	-174.8936
25.799999	84.184	-175.3449
26.200001	84.213	-175.7631
26.500000	84.233	-176.0579
26.900000	84.255	-176.4312
27.200001	84.270	-176.7014
27.600000	84.286	-177.0547
28.000000	84.298	-177.4064
28.500000	84.307	-177.8506
29.000000	84.310	-178.3051
29.500000	84.309	-178.7728
30.000000	84.306	-179.2542
30.400000	84.303	-179.6487
30.700001	84.301	-179.9496
31.100000	84.299	179.6436
31.500000	84.298	179.2320
32.000000	84.299	178.7145
32.500000	84.301	178.2000
33.000000	84.305	177.6965
33.500000	84.309	177.2108
34.000000	84.314	176.7474
34.500000	84.319	176.3079
35.000000	84.322	175.8906
35.500000	84.324	175.4933
36.000000	84.322	175.1138
36.500000	84.318	174.7487
37.000000	84.310	174.3923
37.500000	84.301	174.0384
38.200001	84.285	173.5383
38.700001	84.272	173.1751
39.500000	84.248	172.5844
40.000000	84.233	172.2112
40.599998	84.215	171.7617
41.200001	84.198	171.3135
41.799999	84.182	170.8712
42.500000	84.164	170.3698
43.099998	84.148	169.9586
43.700001	84.132	169.5663
44.400002	84.113	169.1295
45.000000	84.096	168.7689
45.500000	84.080	168.4764
46.200001	84.057	168.0765
46.799999	84.035	167.7394
47.500000	84.008	167.3491
48.200001	83.980	166.9612
48.700001	83.960	166.6862
49.400002	83.931	166.3041
50.000000	83.908	165.9777
50.799999	83.877	165.5416
51.500000	83.849	165.1601
52.200001	83.820	164.7861
53.000000	83.784	164.3809
53.799999	83.749	164.0045
54.500000	83.720	163.6897
55.200001	83.691	163.3755
56.000000	83.659	163.0128
57.000000	83.615	162.5657
58.000000	83.569	162.1383
59.000000	83.521	161.7300
60.000000	83.473	161.3402
60.799999	83.435	161.0391
61.500000	83.401	160.7803
62.200001	83.368	160.5250
63.000000	83.329	160.2381
64.000000	83.281	159.8881
65.000000	83.234	159.5475
66.000000	83.186	159.2158
67.000000	83.138	158.8947
68.000000	83.090	158.5879
69.000000	83.041	158.2965
70.000000	82.993	158.0162
71.000000	82.944	157.7424
72.000000	82.896	157.4741
73.000000	82.847	157.2124
74.000000	82.799	156.9595
75.000000	82.750	156.7171
76.199997	82.693	156.4402
77.500000	82.631	156.1557
78.800003	82.568	155.8850
80.000000	82.510	155.6460
81.199997	82.452	155.4158
82.500000	82.390	155.1755
83.800003	82.328	154.9464
85.000000	82.271	154.7473
