* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 16-Dec-2022 16:00:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dec 16
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	89.485	160.3618
307.000000	89.445	160.5544
311.000000	89.393	160.8137
315.000000	89.342	161.0760
320.000000	89.279	161.4083
325.000000	89.219	161.7441
330.000000	89.160	162.0821
335.000000	89.103	162.4224
340.000000	89.048	162.7657
345.000000	88.994	163.1119
350.000000	88.942	163.4593
355.000000	88.890	163.8081
360.000000	88.840	164.1588
365.000000	88.792	164.5110
370.000000	88.745	164.8643
375.000000	88.699	165.2185
382.000000	88.638	165.7159
387.000000	88.595	166.0715
395.000000	88.529	166.6417
400.000000	88.490	166.9998
406.000000	88.443	167.4307
412.000000	88.399	167.8613
418.000000	88.355	168.2910
425.000000	88.307	168.7919
431.000000	88.266	169.2206
437.000000	88.227	169.6486
444.000000	88.184	170.1471
450.000000	88.148	170.5739
455.000000	88.118	170.9298
462.000000	88.079	171.4291
468.000000	88.046	171.8576
475.000000	88.009	172.3561
482.000000	87.974	172.8518
487.000000	87.950	173.2048
494.000000	87.918	173.6986
500.000000	87.891	174.1221
508.000000	87.856	174.6870
515.000000	87.827	175.1807
522.000000	87.800	175.6742
530.000000	87.770	176.2391
538.000000	87.741	176.8043
545.000000	87.717	177.2975
552.000000	87.695	177.7892
560.000000	87.670	178.3502
570.000000	87.642	179.0517
580.000000	87.616	179.7542
590.000000	87.592	-179.5435
600.000000	87.569	-178.8413
608.000000	87.553	-178.2789
615.000000	87.541	-177.7863
622.000000	87.529	-177.2934
630.000000	87.517	-176.7299
640.000000	87.503	-176.0260
650.000000	87.491	-175.3226
660.000000	87.482	-174.6176
670.000000	87.474	-173.9097
680.000000	87.469	-173.1995
690.000000	87.466	-172.4879
700.000000	87.465	-171.7761
710.000000	87.466	-171.0646
720.000000	87.469	-170.3521
730.000000	87.474	-169.6364
740.000000	87.482	-168.9165
750.000000	87.492	-168.1920
762.000000	87.507	-167.3140
775.000000	87.528	-166.3500
788.000000	87.554	-165.3740
800.000000	87.585	-164.4677
812.000000	87.623	-163.5640
825.000000	87.672	-162.5977
838.000000	87.728	-161.6531
850.000000	87.786	-160.8040
862.000000	87.848	-159.9777
875.000000	87.920	-159.1090
885.000000	87.978	-158.4596
900.000000	88.069	-157.5165
912.000000	88.146	-156.7894
925.000000	88.234	-156.0300
938.000000	88.326	-155.3001
950.000000	88.413	-154.6531
962.000000	88.503	-154.0336
975.000000	88.603	-153.3953
988.000000	88.706	-152.7930
1000.000000	88.802	-152.2700
1015.000000	88.924	-151.6613
1030.000000	89.048	-151.1018
1044.000000	89.164	-150.6230
1060.000000	89.297	-150.1257
1075.000000	89.421	-149.7065
1090.000000	89.543	-149.3313
1106.000000	89.671	-148.9761
1120.000000	89.782	-148.6994
1138.000000	89.920	-148.3857
1150.000000	90.010	-148.2007
1172.000000	90.171	-147.9056
1180.000000	90.228	-147.8104
1206.000000	90.407	-147.5377
1220.000000	90.500	-147.4103
1241.000000	90.634	-147.2402
1250.000000	90.690	-147.1741
1265.000000	90.781	-147.0723
1280.000000	90.870	-146.9789
1315.000000	91.069	-146.7835
1320.000000	91.097	-146.7573
1340.000000	91.206	-146.6547
1360.000000	91.312	-146.5553
1380.000000	91.416	-146.4591
1400.000000	91.519	-146.3658
1430.000000	91.669	-146.2312
1450.000000	91.768	-146.1454
1475.000000	91.891	-146.0430
1500.000000	92.013	-145.9457
1525.000000	92.134	-145.8530
1550.000000	92.256	-145.7676
1575.000000	92.377	-145.6926
1600.000000	92.499	-145.6302
1625.000000	92.621	-145.5808
1650.000000	92.744	-145.5446
1675.000000	92.867	-145.5227
1700.000000	92.991	-145.5167
1725.000000	93.115	-145.5273
1750.000000	93.240	-145.5566
1775.000000	93.365	-145.6064
1800.000000	93.491	-145.6775
1825.000000	93.617	-145.7707
1850.000000	93.744	-145.8866
1875.000000	93.870	-146.0268
1900.000000	93.997	-146.1918
1925.000000	94.123	-146.3815
1950.000000	94.249	-146.5969
1975.000000	94.375	-146.8394
2000.000000	94.499	-147.1099
2030.000000	94.647	-147.4714
2060.000000	94.793	-147.8732
2090.000000	94.937	-148.3141
2120.000000	95.078	-148.7940
2140.000000	95.171	-149.1356
2180.000000	95.353	-149.8728
2200.000000	95.440	-150.2683
2240.000000	95.610	-151.1100
2270.000000	95.732	-151.7826
2300.000000	95.850	-152.4885
2330.000000	95.961	-153.2268
2360.000000	96.068	-153.9976
2400.000000	96.199	-155.0732
2430.000000	96.290	-155.9103
2470.000000	96.400	-157.0578
2500.000000	96.475	-157.9379
2540.000000	96.563	-159.1327
2580.000000	96.639	-160.3483
2620.000000	96.702	-161.5754
2650.000000	96.740	-162.4973
2690.000000	96.780	-163.7224
2720.000000	96.801	-164.6341
2760.000000	96.819	-165.8323
2800.000000	96.826	-167.0042
2850.000000	96.819	-168.4268
2900.000000	96.796	-169.7935
2950.000000	96.761	-171.0948
3000.000000	96.713	-172.3269
3040.000000	96.667	-173.2621
3070.000000	96.628	-173.9338
3110.000000	96.571	-174.7890
3150.000000	96.511	-175.5970
3200.000000	96.429	-176.5406
3250.000000	96.343	-177.4117
3300.000000	96.253	-178.2125
3350.000000	96.160	-178.9451
3400.000000	96.064	-179.6115
3450.000000	95.965	179.7898
3500.000000	95.865	179.2632
3550.000000	95.763	178.8180
3600.000000	95.660	178.4667
3650.000000	95.562	178.2195
3700.000000	95.474	178.0689
3750.000000	95.402	177.9757
3820.000000	95.329	177.8228
3870.000000	95.290	177.6349
3950.000000	95.226	177.1941
4000.000000	95.179	176.8714
4060.000000	95.115	176.4788
4120.000000	95.045	176.1030
4180.000000	94.971	175.7512
4250.000000	94.882	175.3694
4310.000000	94.805	175.0630
4370.000000	94.727	174.7729
4440.000000	94.633	174.4525
4500.000000	94.552	174.1921
4550.000000	94.482	173.9850
4620.000000	94.383	173.7109
4680.000000	94.295	173.4930
4750.000000	94.189	173.2636
4820.000000	94.079	173.0664
4870.000000	93.998	172.9485
4940.000000	93.882	172.8204
5000.000000	93.780	172.7490
5080.000000	93.639	172.7146
5150.000000	93.514	172.7458
5220.000000	93.388	172.8376
5300.000000	93.243	173.0216
5380.000000	93.100	173.2951
5450.000000	92.978	173.6107
5520.000000	92.859	173.9973
5600.000000	92.730	174.5252
5700.000000	92.583	175.3119
5800.000000	92.453	176.2329
5900.000000	92.346	177.2780
6000.000000	92.264	178.4326
6080.000000	92.219	179.4222
6150.000000	92.195	-179.6729
6220.000000	92.188	-178.7391
6300.000000	92.200	-177.6467
6400.000000	92.249	-176.2607
6500.000000	92.339	-174.8721
6600.000000	92.475	-173.5125
6700.000000	92.662	-172.2355
6800.000000	92.902	-171.1127
6900.000000	93.195	-170.2071
7000.000000	93.540	-169.5702
7100.000000	93.940	-169.2758
7200.000000	94.391	-169.4334
7300.000000	94.884	-170.1756
7400.000000	95.401	-171.6425
7500.000000	95.915	-173.9697
7620.000000	96.478	-178.0417
7750.000000	96.944	175.9439
7880.000000	97.171	168.5568
8000.000000	97.115	161.1155
8120.000000	96.791	153.8246
8250.000000	96.168	146.8790
8380.000000	95.327	141.4512
8500.000000	94.433	137.9312
8620.000000	93.490	135.7487
8750.000000	92.472	134.6618
8850.000000	91.718	134.5558
9000.000000	90.665	135.3051
9120.000000	89.899	136.4928
9250.000000	89.151	138.2017
9380.000000	88.485	140.2211
9500.000000	87.941	142.2697
9620.000000	87.460	144.4285
9750.000000	87.006	146.8328
9880.000000	86.616	149.2573
10000.000000	86.307	151.4821
10150.000000	85.986	154.2084
10300.000000	85.733	156.8215
10440.000000	85.556	159.0825
10600.000000	85.414	161.3590
10750.000000	85.323	163.1447
10900.000000	85.263	164.5776
11060.000000	85.225	165.6871
11200.000000	85.205	166.2421
11380.000000	85.174	166.2647
11500.000000	85.127	165.8095
11720.000000	84.910	164.1801
11800.000000	84.773	163.4657
12060.000000	84.098	161.5914
12200.000000	83.619	161.2532
12410.000000	82.830	161.8794
12500.000000	82.489	162.5405
12650.000000	81.939	164.0824
12800.000000	81.430	166.0691
13150.000000	80.466	171.8203
13200.000000	80.357	172.7186
13400.000000	80.000	176.3832
13600.000000	79.775	-179.9730
13800.000000	79.685	-176.5284
14000.000000	79.733	-173.4760
14300.000000	80.058	-170.2098
14500.000000	80.411	-169.4260
14750.000000	80.911	-170.7200
15000.000000	81.320	-175.1354
15250.000000	81.437	177.2606
15500.000000	81.080	167.4238
15750.000000	80.141	157.3103
16000.000000	78.585	149.4837
16250.000000	76.426	146.7182
16500.000000	73.808	150.2936
16750.000000	71.017	159.2538
17000.000000	68.291	173.3416
17250.000000	65.969	-167.5178
17500.000000	64.806	-145.9883
17750.000000	65.205	-126.3601
18000.000000	66.482	-111.4782
18250.000000	67.905	-101.8257
18500.000000	69.180	-96.4180
18750.000000	70.243	-93.9141
19000.000000	71.104	-93.2516
19250.000000	71.782	-93.7688
19500.000000	72.288	-95.0159
19750.000000	72.623	-96.4802
