* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:57:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ D-Fi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.819	-160.8895
20.299999	79.839	-161.1287
20.600000	79.855	-161.3871
20.900000	79.870	-161.6620
21.200001	79.884	-161.9515
21.400000	79.894	-162.1525
21.799999	79.916	-162.5733
22.000000	79.928	-162.7928
22.400000	79.957	-163.2484
22.700001	79.981	-163.6004
23.000000	80.008	-163.9568
23.299999	80.038	-164.3142
23.600000	80.069	-164.6694
24.000000	80.112	-165.1343
24.299999	80.145	-165.4709
24.700001	80.189	-165.8963
25.000000	80.221	-166.1924
25.400000	80.262	-166.5529
25.799999	80.302	-166.8737
26.200001	80.340	-167.1586
26.500000	80.366	-167.3531
26.900000	80.399	-167.5936
27.200001	80.422	-167.7660
27.600000	80.449	-167.9928
28.000000	80.472	-168.2236
28.500000	80.496	-168.5245
29.000000	80.514	-168.8389
29.500000	80.528	-169.1656
30.000000	80.541	-169.5079
30.400000	80.552	-169.7964
30.700001	80.560	-170.0213
31.100000	80.571	-170.3283
31.500000	80.582	-170.6368
32.000000	80.598	-171.0164
32.500000	80.617	-171.3873
33.000000	80.640	-171.7536
33.500000	80.663	-172.1155
34.000000	80.686	-172.4657
34.500000	80.708	-172.7960
35.000000	80.726	-173.1031
35.500000	80.742	-173.3869
36.000000	80.755	-173.6472
36.500000	80.766	-173.8882
37.000000	80.776	-174.1213
37.500000	80.785	-174.3611
38.200001	80.795	-174.7244
38.700001	80.799	-175.0002
39.500000	80.802	-175.4490
40.000000	80.804	-175.7267
40.599998	80.807	-176.0552
41.200001	80.813	-176.3787
41.799999	80.821	-176.6984
42.500000	80.832	-177.0670
43.099998	80.841	-177.3755
43.700001	80.849	-177.6714
44.400002	80.856	-177.9964
45.000000	80.860	-178.2579
45.500000	80.862	-178.4669
46.200001	80.863	-178.7514
46.799999	80.862	-178.9929
47.500000	80.860	-179.2748
48.200001	80.857	-179.5579
48.700001	80.854	-179.7624
49.400002	80.851	179.9467
50.000000	80.849	179.6952
50.799999	80.845	179.3652
51.500000	80.842	179.0862
52.200001	80.839	178.8152
