* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.890
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 8, 2022 5:03:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Co-Donguri Brass L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.528	-118.4334
20.299999	83.608	-119.0062
20.600000	83.688	-119.5841
20.900000	83.767	-120.1665
21.200001	83.846	-120.7522
21.400000	83.898	-121.1430
21.799999	84.001	-121.9211
22.000000	84.052	-122.3058
22.400000	84.154	-123.0617
22.700001	84.230	-123.6139
23.000000	84.306	-124.1523
23.299999	84.382	-124.6798
23.600000	84.458	-125.2003
24.000000	84.558	-125.8882
24.299999	84.630	-126.3992
24.700001	84.720	-127.0671
25.000000	84.784	-127.5492
25.400000	84.863	-128.1550
25.799999	84.939	-128.7149
26.200001	85.014	-129.2415
26.500000	85.071	-129.6292
26.900000	85.146	-130.1540
27.200001	85.201	-130.5606
27.600000	85.270	-131.1174
28.000000	85.333	-131.6761
28.500000	85.406	-132.3550
29.000000	85.478	-133.0120
29.500000	85.551	-133.6721
30.000000	85.625	-134.3535
30.400000	85.681	-134.9065
30.700001	85.722	-135.3163
31.100000	85.776	-135.8480
31.500000	85.831	-136.3664
32.000000	85.902	-137.0156
32.500000	85.970	-137.6800
33.000000	86.032	-138.3398
33.500000	86.087	-138.9570
34.000000	86.141	-139.5163
34.500000	86.198	-140.0440
35.000000	86.256	-140.5774
35.500000	86.311	-141.1293
36.000000	86.360	-141.6808
36.500000	86.403	-142.2108
37.000000	86.446	-142.7193
37.500000	86.488	-143.2215
38.200001	86.546	-143.9314
38.700001	86.586	-144.4394
39.500000	86.647	-145.2433
40.000000	86.685	-145.7417
40.599998	86.728	-146.3334
41.200001	86.771	-146.9104
41.799999	86.814	-147.4726
42.500000	86.863	-148.1219
43.099998	86.903	-148.6766
43.700001	86.940	-149.2181
44.400002	86.981	-149.8251
45.000000	87.016	-150.3357
45.500000	87.044	-150.7626
46.200001	87.079	-151.3531
46.799999	87.107	-151.8405
47.500000	87.140	-152.3992
48.200001	87.172	-152.9644
48.700001	87.193	-153.3620
49.400002	87.221	-153.8920
50.000000	87.248	-154.3387
50.799999	87.284	-154.9606
51.500000	87.309	-155.5045
52.200001	87.333	-156.0171
53.000000	87.362	-156.5956
53.799999	87.388	-157.1842
54.500000	87.406	-157.6750
55.200001	87.425	-158.1424
56.000000	87.446	-158.6714
57.000000	87.470	-159.3098
58.000000	87.496	-159.9403
59.000000	87.520	-160.5828
60.000000	87.542	-161.2187
60.799999	87.556	-161.7318
61.500000	87.566	-162.1636
62.200001	87.577	-162.5735
63.000000	87.593	-163.0458
64.000000	87.608	-163.6505
65.000000	87.617	-164.2208
66.000000	87.626	-164.7466
67.000000	87.639	-165.2547
68.000000	87.652	-165.7800
69.000000	87.662	-166.3266
70.000000	87.666	-166.8587
71.000000	87.670	-167.3652
72.000000	87.677	-167.8709
73.000000	87.682	-168.3844
74.000000	87.684	-168.8842
75.000000	87.685	-169.3510
76.199997	87.690	-169.8889
77.500000	87.695	-170.4825
78.800003	87.694	-171.0722
80.000000	87.691	-171.5952
81.199997	87.689	-172.0935
82.500000	87.692	-172.6358
83.800003	87.691	-173.2259
85.000000	87.681	-173.7439
86.199997	87.669	-174.1924
87.500000	87.663	-174.6509
88.500000	87.659	-175.0223
90.000000	87.650	-175.5827
91.199997	87.642	-176.0305
92.500000	87.633	-176.5175
93.800003	87.622	-176.9951
95.000000	87.612	-177.4236
96.199997	87.602	-177.8406
97.500000	87.589	-178.2789
98.800003	87.576	-178.7049
100.000000	87.564	-179.0937
101.500000	87.548	-179.5814
103.000000	87.530	179.9420
104.400002	87.512	179.5139
106.000000	87.492	179.0365
107.500000	87.473	178.5984
109.000000	87.453	178.1694
110.599998	87.430	177.7228
112.000000	87.410	177.3418
113.800003	87.383	176.8599
115.000000	87.364	176.5433
117.199997	87.329	175.9780
118.000000	87.318	175.7737
120.599998	87.279	175.1138
122.000000	87.257	174.7662
124.099998	87.221	174.2591
125.000000	87.206	174.0460
126.500000	87.181	173.6955
128.000000	87.156	173.3553
131.500000	87.096	172.6172
132.000000	87.087	172.5151
134.000000	87.048	172.1019
136.000000	87.010	171.6735
138.000000	86.974	171.2547
140.000000	86.939	170.8689
143.000000	86.884	170.3207
145.000000	86.844	169.9496
147.500000	86.795	169.4966
150.000000	86.749	169.0703
152.500000	86.701	168.6632
155.000000	86.651	168.2618
157.500000	86.600	167.8646
160.000000	86.550	167.4829
162.500000	86.501	167.1157
165.000000	86.450	166.7615
167.500000	86.400	166.4174
170.000000	86.350	166.0831
172.500000	86.299	165.7642
175.000000	86.248	165.4587
177.500000	86.196	165.1598
180.000000	86.145	164.8665
182.500000	86.093	164.5824
185.000000	86.042	164.3112
187.500000	85.990	164.0524
190.000000	85.939	163.7996
192.500000	85.888	163.5519
195.000000	85.837	163.3151
197.500000	85.785	163.0919
200.000000	85.733	162.8781
203.000000	85.672	162.6269
206.000000	85.612	162.3848
209.000000	85.552	162.1579
212.000000	85.492	161.9422
214.000000	85.451	161.8028
218.000000	85.371	161.5398
220.000000	85.332	161.4149
224.000000	85.253	161.1753
227.000000	85.194	161.0094
230.000000	85.135	160.8537
233.000000	85.077	160.7043
236.000000	85.019	160.5622
240.000000	84.944	160.3859
243.000000	84.888	160.2608
247.000000	84.814	160.1039
250.000000	84.759	159.9953
254.000000	84.687	159.8610
258.000000	84.616	159.7357
262.000000	84.547	159.6191
265.000000	84.495	159.5374
269.000000	84.427	159.4333
272.000000	84.376	159.3577
276.000000	84.310	159.2617
280.000000	84.244	159.1709
285.000000	84.161	159.0637
290.000000	84.080	158.9634
295.000000	84.000	158.8711
300.000000	83.918	158.7880
304.000000	83.853	158.7264
307.000000	83.804	158.6837
311.000000	83.739	158.6327
315.000000	83.675	158.5892
320.000000	83.594	158.5450
325.000000	83.513	158.5106
330.000000	83.432	158.4869
335.000000	83.351	158.4754
340.000000	83.271	158.4754
345.000000	83.192	158.4889
350.000000	83.112	158.5154
355.000000	83.033	158.5523
360.000000	82.956	158.6011
365.000000	82.878	158.6617
370.000000	82.802	158.7320
375.000000	82.725	158.8128
382.000000	82.620	158.9422
387.000000	82.546	159.0438
395.000000	82.430	159.2256
400.000000	82.358	159.3513
406.000000	82.273	159.5136
412.000000	82.189	159.6870
418.000000	82.106	159.8688
425.000000	82.011	160.0944
431.000000	81.931	160.2995
437.000000	81.853	160.5132
444.000000	81.762	160.7752
450.000000	81.686	161.0098
455.000000	81.623	161.2132
462.000000	81.537	161.5078
468.000000	81.464	161.7682
475.000000	81.381	162.0797
482.000000	81.300	162.4009
487.000000	81.243	162.6375
494.000000	81.164	162.9799
500.000000	81.097	163.2814
508.000000	81.011	163.6901
515.000000	80.937	164.0547
522.000000	80.865	164.4276
530.000000	80.784	164.8656
538.000000	80.705	165.3146
545.000000	80.637	165.7155
552.000000	80.571	166.1237
560.000000	80.498	166.5991
570.000000	80.408	167.2087
580.000000	80.323	167.8342
590.000000	80.240	168.4730
600.000000	80.160	169.1231
608.000000	80.097	169.6523
615.000000	80.045	170.1218
622.000000	79.994	170.5984
630.000000	79.938	171.1494
640.000000	79.870	171.8473
650.000000	79.806	172.5601
660.000000	79.745	173.2827
670.000000	79.687	174.0133
680.000000	79.632	174.7518
690.000000	79.580	175.5009
700.000000	79.532	176.2600
710.000000	79.488	177.0282
720.000000	79.447	177.8041
730.000000	79.409	178.5855
740.000000	79.375	179.3755
750.000000	79.345	-179.8268
762.000000	79.313	-178.8603
775.000000	79.285	-177.8091
788.000000	79.264	-176.7524
800.000000	79.250	-175.7717
812.000000	79.243	-174.7927
825.000000	79.241	-173.7338
838.000000	79.246	-172.6764
850.000000	79.256	-171.7034
862.000000	79.273	-170.7387
875.000000	79.297	-169.7057
885.000000	79.321	-168.9222
900.000000	79.364	-167.7678
912.000000	79.404	-166.8619
925.000000	79.454	-165.9053
938.000000	79.509	-164.9746
950.000000	79.564	-164.1408
962.000000	79.624	-163.3326
975.000000	79.693	-162.4851
988.000000	79.766	-161.6735
1000.000000	79.836	-160.9576
1015.000000	79.928	-160.1071
1030.000000	80.022	-159.3049
1044.000000	80.113	-158.5976
1060.000000	80.218	-157.8344
1075.000000	80.318	-157.1639
1090.000000	80.418	-156.5393
1106.000000	80.524	-155.9193
1120.000000	80.616	-155.4102
1138.000000	80.734	-154.7973
1150.000000	80.811	-154.4128
1172.000000	80.951	-153.7510
1180.000000	81.001	-153.5228
1206.000000	81.160	-152.8175
1220.000000	81.244	-152.4577
1241.000000	81.368	-151.9404
1250.000000	81.420	-151.7246
1265.000000	81.506	-151.3723
1280.000000	81.591	-151.0305
1315.000000	81.787	-150.2619
1320.000000	81.815	-150.1549
1340.000000	81.926	-149.7329
1360.000000	82.037	-149.3193
1380.000000	82.148	-148.9142
1400.000000	82.260	-148.5204
1430.000000	82.429	-147.9482
1450.000000	82.542	-147.5819
1475.000000	82.687	-147.1412
1500.000000	82.834	-146.7182
1525.000000	82.983	-146.3157
1550.000000	83.136	-145.9400
1575.000000	83.291	-145.5963
1600.000000	83.449	-145.2874
1625.000000	83.610	-145.0175
1650.000000	83.773	-144.7898
1675.000000	83.936	-144.6079
1700.000000	84.100	-144.4746
1725.000000	84.262	-144.3866
1750.000000	84.420	-144.3400
1775.000000	84.574	-144.3219
1800.000000	84.723	-144.3049
1825.000000	84.870	-144.2635
1850.000000	85.020	-144.1877
1875.000000	85.179	-144.0941
1900.000000	85.349	-144.0196
1925.000000	85.531	-143.9990
1950.000000	85.720	-144.0572
1975.000000	85.913	-144.2086
2000.000000	86.109	-144.4535
2030.000000	86.343	-144.8643
2060.000000	86.573	-145.3982
2090.000000	86.799	-146.0527
2120.000000	87.018	-146.8246
2140.000000	87.160	-147.4036
2180.000000	87.431	-148.7182
2200.000000	87.559	-149.4559
2240.000000	87.795	-151.0929
2270.000000	87.952	-152.4615
2300.000000	88.085	-153.9466
2330.000000	88.190	-155.5365
2360.000000	88.258	-157.2040
2400.000000	88.280	-159.4483
2430.000000	88.239	-161.0198
2470.000000	88.116	-162.7132
2500.000000	87.995	-163.5278
2540.000000	87.849	-163.9603
2580.000000	87.776	-163.8916
2620.000000	87.794	-163.7492
2650.000000	87.849	-163.7927
2690.000000	87.946	-164.1420
2720.000000	88.016	-164.5991
2760.000000	88.094	-165.3814
2800.000000	88.146	-166.2653
2850.000000	88.177	-167.3918
2900.000000	88.177	-168.4453
2950.000000	88.154	-169.3667
3000.000000	88.119	-170.1320
3040.000000	88.085	-170.6281
3070.000000	88.060	-170.9331
