* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 21-Jan-2023 14:24:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Trurhear HOLA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.566	-171.3261
20.299999	91.575	-171.5927
20.600000	91.582	-171.8826
20.900000	91.588	-172.1946
21.200001	91.593	-172.5273
21.400000	91.596	-172.7600
21.799999	91.605	-173.2500
22.000000	91.611	-173.5059
22.400000	91.625	-174.0352
22.700001	91.637	-174.4411
23.000000	91.652	-174.8478
23.299999	91.669	-175.2499
23.600000	91.687	-175.6437
24.000000	91.715	-176.1516
24.299999	91.738	-176.5168
24.700001	91.769	-176.9805
25.000000	91.793	-177.3089
25.400000	91.824	-177.7191
25.799999	91.853	-178.0969
26.200001	91.879	-178.4441
26.500000	91.896	-178.6873
26.900000	91.917	-178.9938
27.200001	91.929	-179.2150
27.600000	91.942	-179.5039
28.000000	91.951	-179.7913
28.500000	91.957	179.8459
29.000000	91.957	179.4737
29.500000	91.955	179.0863
30.000000	91.951	178.6784
30.400000	91.948	178.3357
30.700001	91.946	178.0699
31.100000	91.943	177.7068
31.500000	91.940	177.3380
32.000000	91.938	176.8769
32.500000	91.938	176.4233
33.000000	91.940	175.9837
33.500000	91.943	175.5621
34.000000	91.947	175.1614
34.500000	91.950	174.7827
35.000000	91.953	174.4249
35.500000	91.954	174.0855
36.000000	91.952	173.7614
36.500000	91.947	173.4483
37.000000	91.940	173.1415
37.500000	91.929	172.8368
38.200001	91.912	172.4083
38.700001	91.898	172.0978
39.500000	91.874	171.5899
40.000000	91.859	171.2670
40.599998	91.841	170.8779
41.200001	91.824	170.4911
41.799999	91.809	170.1103
42.500000	91.791	169.6789
43.099998	91.776	169.3252
43.700001	91.760	168.9881
44.400002	91.742	168.6136
45.000000	91.725	168.3056
45.500000	91.709	168.0562
46.200001	91.685	167.7155
46.799999	91.663	167.4286
47.500000	91.636	167.0968
48.200001	91.608	166.7663
48.700001	91.588	166.5305
49.400002	91.560	166.2008
50.000000	91.536	165.9194
50.799999	91.505	165.5488
51.500000	91.477	165.2317
52.200001	91.449	164.9245
53.000000	91.416	164.5882
53.799999	91.384	164.2674
54.500000	91.355	163.9965
55.200001	91.326	163.7320
56.000000	91.292	163.4355
57.000000	91.249	163.0732
58.000000	91.205	162.7214
59.000000	91.161	162.3795
60.000000	91.117	162.0477
60.799999	91.081	161.7900
61.500000	91.049	161.5702
62.200001	91.018	161.3557
63.000000	90.981	161.1176
64.000000	90.936	160.8303
65.000000	90.891	160.5539
66.000000	90.846	160.2876
67.000000	90.801	160.0309
68.000000	90.757	159.7827
69.000000	90.711	159.5429
70.000000	90.665	159.3123
71.000000	90.619	159.0908
72.000000	90.573	158.8778
73.000000	90.528	158.6725
74.000000	90.483	158.4749
75.000000	90.438	158.2868
76.199997	90.384	158.0762
77.500000	90.327	157.8629
78.800003	90.269	157.6599
80.000000	90.215	157.4810
81.199997	90.162	157.3109
82.500000	90.104	157.1362
83.800003	90.047	156.9712
85.000000	89.995	156.8289
86.199997	89.943	156.6973
87.500000	89.888	156.5658
88.500000	89.845	156.4715
90.000000	89.782	156.3405
91.199997	89.731	156.2434
92.500000	89.676	156.1437
93.800003	89.622	156.0493
95.000000	89.572	155.9671
96.199997	89.523	155.8902
97.500000	89.470	155.8134
98.800003	89.417	155.7446
100.000000	89.370	155.6885
101.500000	89.311	155.6270
103.000000	89.252	155.5731
104.400002	89.198	155.5284
106.000000	89.137	155.4840
107.500000	89.080	155.4499
109.000000	89.025	155.4234
110.599998	88.966	155.4016
112.000000	88.915	155.3867
113.800003	88.850	155.3737
115.000000	88.808	155.3697
117.199997	88.731	155.3733
118.000000	88.704	155.3779
120.599998	88.615	155.4031
122.000000	88.568	155.4207
124.099998	88.497	155.4505
125.000000	88.467	155.4647
126.500000	88.418	155.4909
128.000000	88.369	155.5206
131.500000	88.260	155.6069
132.000000	88.245	155.6211
134.000000	88.184	155.6815
136.000000	88.124	155.7478
138.000000	88.063	155.8200
140.000000	88.004	155.8961
143.000000	87.918	156.0163
145.000000	87.862	156.1012
147.500000	87.793	156.2120
150.000000	87.726	156.3287
152.500000	87.661	156.4522
155.000000	87.596	156.5826
157.500000	87.533	156.7184
160.000000	87.471	156.8569
162.500000	87.411	156.9975
165.000000	87.352	157.1425
167.500000	87.295	157.2929
170.000000	87.238	157.4467
172.500000	87.182	157.6026
175.000000	87.127	157.7599
177.500000	87.074	157.9197
180.000000	87.022	158.0831
182.500000	86.971	158.2504
185.000000	86.921	158.4205
187.500000	86.872	158.5917
190.000000	86.824	158.7628
192.500000	86.777	158.9348
195.000000	86.731	159.1090
197.500000	86.686	159.2854
200.000000	86.642	159.4635
203.000000	86.591	159.6786
206.000000	86.540	159.8943
209.000000	86.490	160.1114
212.000000	86.443	160.3298
214.000000	86.411	160.4758
218.000000	86.350	160.7686
220.000000	86.320	160.9158
224.000000	86.262	161.2108
227.000000	86.219	161.4322
230.000000	86.177	161.6539
233.000000	86.136	161.8764
236.000000	86.097	162.0996
240.000000	86.045	162.3974
243.000000	86.008	162.6203
247.000000	85.959	162.9176
250.000000	85.924	163.1407
254.000000	85.878	163.4373
258.000000	85.833	163.7326
262.000000	85.789	164.0267
265.000000	85.757	164.2467
269.000000	85.716	164.5402
272.000000	85.686	164.7605
276.000000	85.647	165.0536
280.000000	85.609	165.3457
285.000000	85.563	165.7097
290.000000	85.519	166.0727
295.000000	85.476	166.4325
300.000000	85.435	166.7886
304.000000	85.403	167.0724
307.000000	85.380	167.2843
311.000000	85.349	167.5654
315.000000	85.320	167.8456
320.000000	85.284	168.1952
325.000000	85.249	168.5434
330.000000	85.216	168.8892
335.000000	85.184	169.2327
340.000000	85.153	169.5736
345.000000	85.123	169.9112
350.000000	85.094	170.2458
355.000000	85.066	170.5793
360.000000	85.038	170.9126
