* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 17-Apr-2023 15:31:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T4 Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.203	-161.4382
20.299999	84.227	-161.7758
20.600000	84.247	-162.1366
20.900000	84.266	-162.5192
21.200001	84.283	-162.9216
21.400000	84.295	-163.1997
21.799999	84.319	-163.7779
22.000000	84.332	-164.0765
22.400000	84.360	-164.6888
22.700001	84.383	-165.1555
23.000000	84.408	-165.6223
23.299999	84.434	-166.0842
23.600000	84.463	-166.5378
24.000000	84.503	-167.1249
24.299999	84.534	-167.5488
24.700001	84.578	-168.0883
25.000000	84.610	-168.4712
25.400000	84.653	-168.9515
25.799999	84.694	-169.3984
26.200001	84.733	-169.8157
26.500000	84.760	-170.1127
26.900000	84.793	-170.4917
27.200001	84.814	-170.7663
27.600000	84.838	-171.1233
28.000000	84.858	-171.4745
28.500000	84.878	-171.9125
29.000000	84.892	-172.3571
29.500000	84.902	-172.8132
30.000000	84.911	-173.2832
30.400000	84.917	-173.6702
30.700001	84.922	-173.9674
31.100000	84.930	-174.3723
31.500000	84.938	-174.7847
32.000000	84.948	-175.3044
32.500000	84.960	-175.8193
33.000000	84.973	-176.3205
33.500000	84.986	-176.8024
34.000000	85.001	-177.2624
34.500000	85.015	-177.7003
35.000000	85.029	-178.1182
35.500000	85.040	-178.5193
36.000000	85.049	-178.9063
36.500000	85.054	-179.2814
37.000000	85.056	-179.6474
37.500000	85.055	179.9922
38.200001	85.051	179.4908
38.700001	85.047	179.1303
39.500000	85.040	178.5430
40.000000	85.035	178.1691
40.599998	85.029	177.7174
41.200001	85.023	177.2696
41.799999	85.018	176.8311
42.500000	85.013	176.3347
43.099998	85.008	175.9241
43.700001	85.003	175.5291
44.400002	84.996	175.0874
45.000000	84.989	174.7224
45.500000	84.982	174.4255
46.200001	84.970	174.0185
46.799999	84.958	173.6747
47.500000	84.943	173.2748
48.200001	84.927	172.8728
48.700001	84.915	172.5842
49.400002	84.898	172.1806
50.000000	84.884	171.8384
50.799999	84.864	171.3912
51.500000	84.847	171.0092
52.200001	84.830	170.6359
53.000000	84.810	170.2216
53.799999	84.789	169.8211
54.500000	84.770	169.4790
55.200001	84.750	169.1410
56.000000	84.726	168.7607
57.000000	84.693	168.3040
58.000000	84.660	167.8707
59.000000	84.628	167.4473
60.000000	84.595	167.0241
60.799999	84.569	166.6889
61.500000	84.545	166.4014
62.200001	84.521	166.1199
63.000000	84.493	165.8052
64.000000	84.458	165.4224
65.000000	84.423	165.0513
66.000000	84.389	164.6904
67.000000	84.353	164.3393
68.000000	84.317	163.9977
69.000000	84.281	163.6652
70.000000	84.244	163.3419
71.000000	84.206	163.0281
72.000000	84.168	162.7239
73.000000	84.132	162.4273
74.000000	84.095	162.1373
75.000000	84.058	161.8564
76.199997	84.013	161.5357
77.500000	83.964	161.2065
78.800003	83.914	160.8865
80.000000	83.867	160.5966
81.199997	83.820	160.3138
82.500000	83.769	160.0188
83.800003	83.718	159.7376
85.000000	83.672	159.4904
86.199997	83.625	159.2544
87.500000	83.575	159.0103
88.500000	83.536	158.8305
90.000000	83.477	158.5709
91.199997	83.430	158.3685
92.500000	83.379	158.1543
93.800003	83.328	157.9475
95.000000	83.282	157.7639
96.199997	83.235	157.5871
97.500000	83.185	157.4033
98.800003	83.135	157.2284
100.000000	83.089	157.0747
101.500000	83.032	156.8918
103.000000	82.974	156.7184
104.400002	82.921	156.5639
106.000000	82.860	156.3955
107.500000	82.804	156.2458
109.000000	82.748	156.1044
110.599998	82.689	155.9615
112.000000	82.637	155.8418
113.800003	82.572	155.6955
115.000000	82.528	155.6038
117.199997	82.449	155.4490
118.000000	82.421	155.3969
120.599998	82.327	155.2420
122.000000	82.276	155.1662
124.099998	82.202	155.0569
125.000000	82.171	155.0108
126.500000	82.119	154.9361
128.000000	82.068	154.8680
131.500000	81.948	154.7421
132.000000	81.931	154.7269
134.000000	81.863	154.6681
136.000000	81.796	154.6098
138.000000	81.730	154.5567
140.000000	81.665	154.5140
143.000000	81.569	154.4679
