* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 21-Jan-2023 14:23:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Trurhear HOLA  L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.862	-168.5786
20.299999	90.876	-168.8484
20.600000	90.887	-169.1434
20.900000	90.897	-169.4629
21.200001	90.907	-169.8053
21.400000	90.913	-170.0448
21.799999	90.926	-170.5481
22.000000	90.934	-170.8099
22.400000	90.952	-171.3491
22.700001	90.968	-171.7617
23.000000	90.986	-172.1750
23.299999	91.006	-172.5845
23.600000	91.028	-172.9865
24.000000	91.060	-173.5057
24.299999	91.085	-173.8795
24.700001	91.120	-174.3538
25.000000	91.147	-174.6900
25.400000	91.181	-175.1105
25.799999	91.214	-175.4990
26.200001	91.244	-175.8563
26.500000	91.264	-176.1061
26.900000	91.287	-176.4197
27.200001	91.303	-176.6451
27.600000	91.320	-176.9397
28.000000	91.333	-177.2350
28.500000	91.344	-177.6131
29.000000	91.349	-178.0050
29.500000	91.350	-178.4106
30.000000	91.349	-178.8290
30.400000	91.348	-179.1732
30.700001	91.347	-179.4370
31.100000	91.348	-179.7960
31.500000	91.349	179.8382
32.000000	91.352	179.3759
32.500000	91.357	178.9153
33.000000	91.363	178.4657
33.500000	91.370	178.0340
34.000000	91.377	177.6251
34.500000	91.384	177.2399
35.000000	91.389	176.8766
35.500000	91.393	176.5323
36.000000	91.394	176.2032
36.500000	91.392	175.8849
37.000000	91.388	175.5723
37.500000	91.381	175.2613
38.200001	91.367	174.8240
38.700001	91.356	174.5081
39.500000	91.336	173.9923
40.000000	91.324	173.6640
40.599998	91.309	173.2677
41.200001	91.296	172.8741
41.799999	91.283	172.4875
42.500000	91.269	172.0497
43.099998	91.257	171.6886
43.700001	91.245	171.3425
44.400002	91.229	170.9584
45.000000	91.214	170.6457
45.500000	91.201	170.3947
46.200001	91.181	170.0516
46.799999	91.162	169.7600
47.500000	91.139	169.4197
48.200001	91.115	169.0798
48.700001	91.097	168.8378
49.400002	91.072	168.5010
50.000000	91.050	168.2152
50.799999	91.022	167.8410
51.500000	90.998	167.5213
52.200001	90.973	167.2099
53.000000	90.944	166.8658
53.799999	90.915	166.5355
54.500000	90.889	166.2564
55.200001	90.863	165.9848
56.000000	90.832	165.6822
57.000000	90.792	165.3148
58.000000	90.752	164.9585
59.000000	90.711	164.6127
60.000000	90.669	164.2766
60.799999	90.636	164.0142
61.500000	90.606	163.7897
62.200001	90.577	163.5704
63.000000	90.543	163.3267
64.000000	90.502	163.0324
65.000000	90.460	162.7496
66.000000	90.418	162.4780
67.000000	90.376	162.2175
68.000000	90.334	161.9667
69.000000	90.292	161.7236
70.000000	90.248	161.4880
71.000000	90.205	161.2606
72.000000	90.161	161.0401
73.000000	90.118	160.8263
74.000000	90.075	160.6216
75.000000	90.033	160.4291
76.199997	89.982	160.2143
77.500000	89.928	159.9966
78.800003	89.873	159.7895
80.000000	89.822	159.6064
81.199997	89.772	159.4311
82.500000	89.717	159.2499
83.800003	89.663	159.0788
85.000000	89.613	158.9323
86.199997	89.564	158.7974
87.500000	89.510	158.6633
88.500000	89.469	158.5677
90.000000	89.408	158.4343
91.199997	89.360	158.3330
92.500000	89.308	158.2269
93.800003	89.256	158.1262
95.000000	89.209	158.0396
96.199997	89.162	157.9595
97.500000	89.111	157.8795
98.800003	89.061	157.8076
100.000000	89.015	157.7492
101.500000	88.958	157.6868
103.000000	88.902	157.6329
104.400002	88.850	157.5873
106.000000	88.791	157.5408
107.500000	88.737	157.5046
109.000000	88.683	157.4760
110.599998	88.626	157.4523
112.000000	88.577	157.4364
113.800003	88.514	157.4224
115.000000	88.473	157.4173
117.199997	88.398	157.4176
118.000000	88.371	157.4203
120.599998	88.284	157.4376
122.000000	88.238	157.4535
124.099998	88.170	157.4872
125.000000	88.141	157.5040
126.500000	88.095	157.5330
128.000000	88.049	157.5622
131.500000	87.943	157.6409
132.000000	87.928	157.6546
134.000000	87.868	157.7157
136.000000	87.809	157.7851
138.000000	87.751	157.8588
140.000000	87.694	157.9359
143.000000	87.612	158.0587
145.000000	87.558	158.1452
147.500000	87.492	158.2593
150.000000	87.427	158.3807
152.500000	87.363	158.5099
155.000000	87.300	158.6447
157.500000	87.239	158.7828
160.000000	87.180	158.9243
162.500000	87.122	159.0710
165.000000	87.065	159.2232
167.500000	87.009	159.3789
170.000000	86.954	159.5366
172.500000	86.900	159.6964
175.000000	86.847	159.8586
177.500000	86.796	160.0233
180.000000	86.745	160.1912
182.500000	86.696	160.3636
185.000000	86.648	160.5402
187.500000	86.601	160.7186
190.000000	86.555	160.8968
192.500000	86.510	161.0751
195.000000	86.465	161.2556
197.500000	86.422	161.4392
200.000000	86.379	161.6250
203.000000	86.330	161.8492
206.000000	86.281	162.0738
209.000000	86.233	162.3005
212.000000	86.187	162.5300
214.000000	86.157	162.6836
218.000000	86.098	162.9907
220.000000	86.070	163.1443
224.000000	86.014	163.4515
227.000000	85.973	163.6817
230.000000	85.933	163.9128
233.000000	85.894	164.1450
236.000000	85.856	164.3779
240.000000	85.807	164.6878
243.000000	85.771	164.9197
247.000000	85.725	165.2300
250.000000	85.692	165.4637
254.000000	85.648	165.7759
258.000000	85.605	166.0874
262.000000	85.564	166.3974
265.000000	85.534	166.6289
269.000000	85.495	166.9373
272.000000	85.467	167.1690
276.000000	85.430	167.4777
280.000000	85.394	167.7854
285.000000	85.351	168.1692
290.000000	85.309	168.5518
295.000000	85.270	168.9304
300.000000	85.232	169.3064
304.000000	85.202	169.6068
307.000000	85.181	169.8313
311.000000	85.153	170.1294
315.000000	85.125	170.4269
320.000000	85.092	170.7977
325.000000	85.060	171.1657
330.000000	85.030	171.5300
335.000000	85.001	171.8918
340.000000	84.973	172.2520
345.000000	84.946	172.6106
350.000000	84.919	172.9671
355.000000	84.894	173.3219
360.000000	84.870	173.6747
365.000000	84.846	174.0253
370.000000	84.824	174.3742
375.000000	84.802	174.7226
382.000000	84.773	175.2098
387.000000	84.754	175.5555
395.000000	84.723	176.1046
400.000000	84.706	176.4463
406.000000	84.685	176.8544
412.000000	84.666	177.2591
418.000000	84.648	177.6606
425.000000	84.627	178.1257
431.000000	84.610	178.5223
437.000000	84.594	178.9173
444.000000	84.577	179.3758
450.000000	84.563	179.7664
455.000000	84.552	-179.9096
462.000000	84.536	-179.4575
468.000000	84.524	-179.0712
475.000000	84.511	-178.6229
482.000000	84.499	-178.1777
487.000000	84.491	-177.8611
494.000000	84.480	-177.4190
500.000000	84.472	-177.0408
508.000000	84.461	-176.5374
515.000000	84.453	-176.0983
522.000000	84.446	-175.6605
530.000000	84.438	-175.1611
538.000000	84.431	-174.6627
545.000000	84.426	-174.2280
552.000000	84.422	-173.7945
560.000000	84.418	-173.2997
570.000000	84.415	-172.6812
580.000000	84.413	-172.0629
590.000000	84.412	-171.4461
600.000000	84.412	-170.8301
608.000000	84.414	-170.3368
615.000000	84.416	-169.9047
622.000000	84.419	-169.4720
630.000000	84.424	-168.9774
640.000000	84.431	-168.3597
650.000000	84.439	-167.7418
660.000000	84.449	-167.1222
670.000000	84.461	-166.4997
680.000000	84.475	-165.8747
690.000000	84.491	-165.2484
700.000000	84.508	-164.6212
710.000000	84.527	-163.9930
720.000000	84.549	-163.3635
730.000000	84.573	-162.7327
740.000000	84.598	-162.1014
750.000000	84.626	-161.4704
762.000000	84.663	-160.7142
775.000000	84.708	-159.8965
788.000000	84.756	-159.0815
800.000000	84.805	-158.3329
812.000000	84.858	-157.5898
825.000000	84.919	-156.7927
838.000000	84.985	-156.0055
850.000000	85.051	-155.2892
862.000000	85.121	-154.5850
875.000000	85.201	-153.8388
885.000000	85.266	-153.2784
900.000000	85.368	-152.4632
912.000000	85.454	-151.8359
925.000000	85.552	-151.1839
938.000000	85.653	-150.5622
950.000000	85.749	-150.0163
962.000000	85.848	-149.4990
975.000000	85.957	-148.9725
988.000000	86.069	-148.4825
1000.000000	86.173	-148.0627
1015.000000	86.304	-147.5814
1030.000000	86.436	-147.1468
1044.000000	86.559	-146.7822
1060.000000	86.700	-146.4131
1075.000000	86.831	-146.1123
1090.000000	86.960	-145.8525
1106.000000	87.095	-145.6170
1120.000000	87.212	-145.4431
1138.000000	87.358	-145.2604
1150.000000	87.453	-145.1620
1172.000000	87.623	-145.0241
1180.000000	87.683	-144.9857
1206.000000	87.872	-144.8975
1220.000000	87.970	-144.8701
1241.000000	88.112	-144.8503
1250.000000	88.171	-144.8489
1265.000000	88.267	-144.8550
1280.000000	88.360	-144.8701
1315.000000	88.570	-144.9283
1320.000000	88.599	-144.9385
1340.000000	88.713	-144.9823
1360.000000	88.824	-145.0312
1380.000000	88.933	-145.0852
1400.000000	89.039	-145.1437
1430.000000	89.195	-145.2389
1450.000000	89.297	-145.3077
1475.000000	89.421	-145.3990
1500.000000	89.545	-145.4950
1525.000000	89.667	-145.5971
1550.000000	89.788	-145.7080
1575.000000	89.908	-145.8300
1600.000000	90.027	-145.9651
1625.000000	90.146	-146.1136
1650.000000	90.263	-146.2755
1675.000000	90.380	-146.4509
1700.000000	90.496	-146.6413
1725.000000	90.611	-146.8482
1750.000000	90.726	-147.0730
1775.000000	90.839	-147.3167
1800.000000	90.951	-147.5793
1825.000000	91.062	-147.8611
1850.000000	91.171	-148.1626
1875.000000	91.279	-148.4844
1900.000000	91.385	-148.8264
1925.000000	91.489	-149.1875
1950.000000	91.592	-149.5676
1975.000000	91.692	-149.9670
2000.000000	91.789	-150.3851
2030.000000	91.903	-150.9109
2060.000000	92.013	-151.4619
2090.000000	92.119	-152.0358
2120.000000	92.222	-152.6307
2140.000000	92.287	-153.0380
2180.000000	92.412	-153.8787
2200.000000	92.472	-154.3118
2240.000000	92.584	-155.1992
2270.000000	92.661	-155.8788
2300.000000	92.734	-156.5681
2330.000000	92.802	-157.2657
2360.000000	92.864	-157.9708
2400.000000	92.938	-158.9188
2430.000000	92.986	-159.6296
2470.000000	93.042	-160.5699
2500.000000	93.078	-161.2667
2540.000000	93.119	-162.1821
2580.000000	93.152	-163.0795
2620.000000	93.177	-163.9535
